Filename,Size,Unit
/AlbumArtSmall.jpg,1.58,K
/AlbumArt_{8D05C6AB-B676-4829-8F89-D0C3024F6344}_Large.jpg,4.04,K
/AlbumArt_{8D05C6AB-B676-4829-8F89-D0C3024F6344}_Small.jpg,1.58,K
/Folder.jpg,4.04,K
/Sugarcult - Bouncing Off The Walls.mp3,3.3,M
/Sugarcult - Crashing Down.mp3,5.03,M
/Sugarcult - Daddy's Little Defect.mp3,4.39,M
/Sugarcult - Hate Every Beautiful Day.mp3,4.71,M
/Sugarcult - How Does It Feel.mp3,4.4,M
/Sugarcult - I Changed My Name.mp3,7.78,M
/Sugarcult - Lost In You.mp3,4.85,M
/Sugarcult - Pretty Girl.mp3,4.66,M
/Sugarcult - Saying Goodbye.mp3,4.55,M
/Sugarcult - Stuck In America.mp3,4.04,M
/Sugarcult - You're The One.mp3,2.5,M
/Sugarcult - [Untitled] (bonus track).mp3,3.31,M
/desktop.ini,343,B
