User Type,Username,Date,Text
,perzik,2007-12-13T15:54Z,"Great file, 
Thanks for the torrent."
,cold_hand,2007-12-13T19:43Z,So u think there always will be seeders for all those torrents? =)
,pkollek,2007-12-14T06:42Z,Thanks
[T],Nephropathia,2007-12-14T12:06Z,"Subtitles for most of these movies can be found at:
http://subtitlesource.org/"
,emzky,2007-12-14T12:09Z,The best subtitle source is deffy www.subscene.com
,ntw2005,2007-12-15T08:18Z,448 movies in 24 mb? use your heads guys.
,TheQw,2007-12-15T11:18Z,"ntw2005>> They're torrents u idiot, u download them and then use a torrent program to download the full movie.

-TheQw

P.S.: I'm seeding these files from 2 different computers :P HAIL AXXO!"
,jpfranca,2007-12-15T12:59Z,"Very useful, thanks!"
,djtdon,2007-12-15T14:04Z,"@ntw2005  


lmao your a dumb noob aint u 

"
,Doopsther123,2007-12-15T20:20Z,"Alot more easier to find it now.
Thx

Hail MrRock2000
Hail Axxo"
,tinuviel949,2007-12-16T10:24Z,"HEY ""ntw2005"" use YOUR head you f'ing botard, it CLEARLY states its just the torrents, must be from one of those square states or a member of the Bush family........."
,fonz,2007-12-16T14:04Z,"Why not just go to aXXo's site and download from there? That way you can see whenever a new movie arrives.

http://axxo-release.blogspot.com/
"
,I Spel Good,2007-12-16T22:47Z,"ntw2005,

z0mg UR COMPLETELY RIGHT HOW CAN 448 MOVIES BE 24MB IS DIS SOME SORTA OF SUPER WINRAR LOLZ O WELL I GUESS IM TOO MUCH OF A FUCKING NOOB TO REALIZE THAT THESE A 14KB TORRENT FILES THAT IN A TORRENT PROGRAM LINK U TO THE RIGHT PLACE BUT NO LOL IM TOO STUPID CUZ IM NTW2005 AND I CHOKE ON COCK.

You're a fucking retard."
,Jake_Watkins,2007-12-17T04:10Z,Great Upload
,Rane741,2007-12-17T12:07Z,"Damn this is badass, comment about the size made me go wtf haha but then I am a newb"
,stekkerbox,2007-12-17T15:50Z,"this torrent is made of awsome and win, Hail aXXo!"
,tehlo,2007-12-18T00:33Z,this is a nice one :)
,olav93,2007-12-18T14:36Z,"bone:

@ aXXo has left tB.

Great file btw!"
,BioHaZZarD99,2007-12-19T01:35Z,"hahaha... the GOD of all torrents right here ^_^

BTW: all websites with the name aXXo are bogus, he/she/they have said it many a times.

BTW2: aXXo is still here, under a different name, aXXo-torrents or something like that, at least last I checked. :)"
,VinothNet,2007-12-19T03:18Z,"Hey Buddy, how long these movies will be live.."
,BioHaZZarD99,2007-12-19T07:50Z,I don't think any of aXXo's movies will ever die... I know I've seeded them all to at least 5:1
,Lopez_x,2007-12-20T20:55Z,nice upload!!
,Davlc,2007-12-21T15:00Z,"Sweet, Thanks mate!"
,kcswaps,2007-12-22T08:03Z,nice upload axxo thx.LONG LIVE AXXO
,Etern1ty,2007-12-22T11:38Z,"plz help me!

i opened this file in utorrent, picked out the movies i wanted, and then it started downloading the 24.4mib file called all aXXo move torrents DVDR, Collection of [448] move torrents...
where is all the movies?

what do i do?

PLZ HELP :("
,Etern1ty,2007-12-22T11:39Z,"NO BTW nevermind, found it out :)"
,KaLLepp,2007-12-22T16:50Z,This is not aXXo's torrents..
,donniwaha,2007-12-23T15:17Z,Reading this list of comments sure makes one aware that intelligence has been distributed among man very unevenly. Confusing a list with a movie could only be done by those whose IQ is about the same as their shoesize.
