User Type,Username,Date,Text
,Forser,2004-12-21T11:57Z,Funkar denna i XP? Har för mig att den inte gjorde det.
,Theremin,2004-12-21T11:58Z,gott !!! letat efter detta ett tag....
,woodo2,2004-12-21T12:15Z,"Jo det funkar i XP.

Det tog mig en jäkla tid att hitta detta spel var svårt o få tag på."
,woodo2,2004-12-21T12:16Z,Tyvär har jag bara telia 8000 så min upload är inte så bra men ni får stå ut tills nånannan börjar seeda
,m2k1,2004-12-21T13:15Z,Is it in swedish or english?
,woodo2,2004-12-21T13:26Z,English
,flexxx,2004-12-21T15:03Z,"Ooooh! Rock manager! Ooooh! 1,5 kB/s! Ooh!"
,Pissedman,2004-12-22T03:51Z,Jaha. Det här var ju kul... i 5 minuter
,asdag,2004-12-24T08:56Z,"i copy the no cd crack -  rockmanager.exe - to replace it in the rock manager folder...but it keeps asking for the CD, any help?"
,knuterik,2004-12-31T21:55Z,"hva slags program skal man bruke for å åpne rock manger, jeg har abc???"
,ante_delonge,2005-03-20T18:23Z,SEEDA!!
,Cati_2480,2005-03-30T14:04Z,De skulle ju vara bra om cracken helst fungera..men nej nej..den skriker ju fortfarande efter cd:n...de e liksom sånt här som man blir smått ARG på!!!
,NigoMan,2005-05-18T06:46Z,Seeda!!!
,freddieboi,2005-07-06T12:57Z,"det här spelet är skitkul! har bara spelat demon dock, men jag hoppas att det här funkar."
,freddieboi,2005-07-07T13:14Z,"Det funkar ju inte. det blir ""script error""."
,freddieboi,2005-07-08T02:11Z,det funksr visst.om man har cracken. nån som har den eller vet var den finns?
,j0hnestad,2005-07-15T19:55Z,"ERROR-
piece 0 failed hash check, re-downloading it 
va e felet !?"
,thelittlegod,2005-07-17T21:07Z,What program should i use to start it in cause i dont get it to work...
,didde_svensson,2005-07-22T10:24Z,Hur seedar man ?
,Tobbe_F,2005-07-31T10:25Z,How do i get it to work? It´s a .bin file and a .cue file and the .exe doesn´t work? How do i do?
,Dexxus,2005-08-04T23:45Z,vore gött om någon kunde seeda Gold versionen av det här spelet.. kanske borde köpa det (om det finns kvar) och lägga upp den här?
,Jorba,2006-04-17T21:50Z,"Seeda, tack!"
,timpaa111,2006-04-25T22:09Z,"seeda va fan , stannat på 98,8% !!!!"
,Jorba,2006-06-09T18:23Z,"Crack finns tydligen här, men jag vete fan...
http://www.mikrobos.szm.sk/data/games/r.php"
,alexandersson,2006-09-29T21:03Z,seed please
,Sampaa,2006-10-02T17:07Z,"Argfh! Seed för fan! :P 1,4% kvar! >_"
,s26434,2006-11-01T15:56Z,ass bra har letat i fan år efter detta spelet :D 
,The-mAdmAn,2006-11-21T19:59Z,"NoCd...


http://dl.gamecopyworld.com/?f=Rockmanager_NoCD!ace"
,The-mAdmAn,2006-11-21T20:00Z,"Sorry directlinking where not not a good thing.
Search the nocd on http://www.gamecopyworld.com/"
,papasouzas4,2006-12-13T15:13Z,someone that has completed the dl plz log in i try over 3 days and havent finished it yet! i am at 98.8 % ! thank you
,crazycoolgangzta,2006-12-18T21:22Z,"why the fuck doesn't it work?! i only got a .bin and a .cue file, and a exe. But the exe. always say script error and i cannot get to the game? can anyone help?"
,Adam_Kruger,2007-06-17T21:09Z,Seeda ! 
,Adam_Kruger,2007-06-17T21:10Z,Varför lägger du ut när du inte ens seedar ?
,Ykalon,2007-06-22T22:38Z,Adam läs för fan när det var uppladdat. Man kan inte KRÄVA att nån ska seeda i TRE ÅR!
,Dooffie,2008-06-28T18:32Z,"Snälla seeda, jag kommer seeda när jag har fått ner den."
