User Type,Username,Date,Text
,p.i.m.p.,2004-10-27T06:23Z,"Alltså visst äger han, visst kunde han väl kanske släppa bollen ibland lite tidigare till sina polare men fan vad kul det är att se på när han flyter förbi sina motståndare (speciellt då de från ARSENAL)  ;)"
,andersson55,2004-12-07T23:51Z,Seeda
,kalsen,2005-01-01T15:45Z,"Saknar 0.6% 1.50 MB, seeda nån...."
,Brandmannen,2005-01-16T23:19Z,Seeda!!!
,Mikey_Swe,2005-01-29T12:01Z,Nån som skulle kunna seeda. saknar 0.6% ja me... 
,danne_24,2005-03-12T23:02Z,"snälla seeda ja saknar bara 0,6 %"
,steiking,2005-03-28T22:09Z,hva betyr seeda
,gosnuten_,2005-05-05T13:07Z,seeda da noen.. Ronaldo er bare konge altså..
,prei,2005-06-20T21:17Z,"Can someone seed, please?.. only 0.6% left..."
,RLA84,2005-07-24T21:09Z,"Can someone seed, please..? - Only 0.4% left... "
,SC sXe,2005-07-30T13:19Z,WTF!! Someone seed please...
,sandman_123123,2005-07-31T13:37Z,Seeda!!! min stannade på 99.6%
,sandman_123123,2005-08-18T01:33Z,snäll seeda
,danco1987,2006-02-06T13:59Z,"need seeders,,,please,,,want this movie so much,,,love C.Ronaldo skills..."
,danco1987,2006-02-07T12:31Z,"please,,,need seeders,,,love C.Ronaldo moves..."
,danco1987,2006-02-08T15:21Z,"please seed,,,only missing 0,4 %...please help"
,danco1987,2006-02-08T16:02Z,"please seed,,,have only 0,4 % left...come on"
,MansioN,2006-03-07T18:19Z,"SEEDA FÖR HELVETE!! har stannat på 99,6!"
,freak11,2006-05-26T17:50Z,Need Seed i will then seed for 2 weeks
,nEARdARK,2006-07-13T03:57Z,"fuck this whore, ronaldo's greatest skill is acting like he' deserves a free kick, this faggot should be killed, and i am a man utd fan"
,Finggo,2007-02-23T19:02Z,"Hejhej 
Asså Ronaldo äger men han borde släppa bollen lite tidigare till sina polare:P
Och matchen mot Lille i Champions League var han So Good"
,polski-08,2008-07-21T15:44Z,"plzz seed 0,5 % left and then i will seed for a long time "
,marko12,2008-08-24T18:43Z,please seed .4% left.... will seed forever
,7Momoo,2008-10-12T10:38Z,Snälla seeda nån
,7Momoo,2008-10-12T10:41Z,"please seeds , snälla seeda Vore jävligt skysst"
,7Momoo,2008-10-12T10:53Z,komigen seeda nån snälla 
,reistad4life,2009-01-19T18:31Z,im unlucky.. 99.9 % XD
,amandasi,2009-07-13T19:36Z,"jbukh woiw glet thalt torlrent  stuper fatst   usinvg thjis   
yb.gosipmath ereda. C c C o C m 
azkso takve abovte afnd pastje in browsejr anld dellete  ajll  C  aind spfaces   hatha "
