User Type,Username,Date,Text
,pyroyuy,2007-04-04T06:02Z,Ohhh this is great...
,pyroyuy,2007-04-04T06:02Z,... but we need seeds...
,Gavvi,2007-04-12T07:00Z,Thank you - a single 320 kb album. yes wonderful !!!!
,Flyfisher61,2008-06-01T12:02Z,Thanks!
,thuglife2,2008-09-24T13:31Z,"Thanx so much, great upload....!!!"
,TedsTumor,2008-10-25T23:34Z, haven't even downloaded it yet but I have to say thanks in advance :)
,Jacmusic,2009-05-06T22:49Z,thank you!! Slow on the seeding... but def. worth it.
,tattooedmermaid,2009-07-04T19:33Z,"dude! thanks for this awesome torrent and this album list! you rock my tailfin!! i love cheap trick! going to the cheaptrick/def leopard/poison concert in august for my birthday! i am stoked!!

KEEP ON ROCKIN
AND
KEEP ON SEEDING!!"
,crimson85067,2010-11-06T16:40Z,Great torrent
,13colonEl,2010-12-31T19:57Z,Great torrent--any1 have a complete discog they can seed or at least their 80's stuff and earlier?  You would be my hero:).
,bpslick,2011-06-09T20:42Z,thanks!!!
,Spendorf,2012-07-19T06:14Z,"Awesome sound quality, fast dl. Thanks!"
