User Type,Username,Date,Text
,AlbertD,2006-11-28T18:53Z,"I know , but my net keeps on disconnecting... Im working on it..."
,pakistanianailien,2007-02-08T14:28Z,"Please seed!
I realy want this movie!"
,DjAcucrack,2007-09-22T08:55Z,Please Seed.  Stopped at 89%
,PeZ1DeN,2008-01-07T06:48Z,Anyway i can get a seed? 
,PeZ1DeN,2008-01-07T23:49Z,Hook it up albert i will take over if i get the full file.
,pikkuhukka,2008-04-02T20:27Z,Stops at 89%. But you can still watch it!!
,virgilonascent,2008-08-07T02:24Z,plz seed stuck at 81 % will seed when finished
,MR_SHYBOY,2008-10-07T09:36Z,Fuck this. I give up...good luck!
,kittypryde78,2008-12-12T15:25Z,"stuck at 89,1 is there sombody out there? HELP!!!"
,davek76,2008-12-21T21:22Z,stuck on 89.0% dose anybody have anothere sorce
,kittypryde78,2008-12-21T21:48Z,OWNLOAD THIS ONE!!
,BobiSim,2009-01-30T16:58Z,Anyone to seed. It's some problem like others. It come to 89% and stop. Can anyone help?
,Hrizostom,2009-03-28T16:51Z,"Well, will this problem ever be solved?"
,ri0t.bs,2009-06-17T19:17Z,Can someone seed this for me? I'm at 89% and it hasnt moved in days
,tmcculloh,2009-12-19T05:01Z,"hey bro, what are the odds of you being able to seed this one a little more, i know its old but it is a must see for me. thanks, im at 89%"
,NIGHT_TERR0R,2010-03-25T23:08Z,HEY EVERYONE I NOTICE ALL YOU ARE SAYING YOUR STUCK AT AROUND 80% I WAS TOO BUT IF YOU JUST PLAY THE FILE ANYWAYS IT WORKS FINE SO THERE IS NO REASON TO WORRY ABOUT IT
,RINUSUKAUHU,2010-09-12T20:06Z,seed!!
,bubbaganoush2,2010-09-22T23:12Z,please seed!
,Klebyano,2010-12-10T17:12Z,Please Seed. Stopped at 89%
[V],.BONE.,2010-12-19T02:32Z,"fully seeded
http://thepiratebay.org/torrent/6051040/Gacy_%282003%29_DVDRip_XviD"
