Filename,Size,Unit
/01 - Tim & the bears.mp3,2.2,M
/02 - Main title.mp3,9.14,M
/03 - Foxes.mp3,10.06,M
/04 - Ghosts in the maze.mp3,3.57,M
/05 - Glencoe.mp3,4.21,M
/06 - Parents.mp3,8.11,M
/07 - Bear swim.mp3,3.06,M
/08 - Twilight cowboy.mp3,8.91,M
/09 - The kibosh.mp3,7.94,M
/10 - Treadwell no more.mp3,14.67,M
/11 - Teddy bear.mp3,7.87,M
/12 - Small racket.mp3,9.8,M
/13 - Streamwalk.mp3,5.89,M
/14 - Thats my story.mp3,5.28,M
/15 - Bear fight.mp3,7.14,M
/16 - Big racket.mp3,9.06,M
/17 - Corona for mr chocolate.mp3,9.02,M
/18 - Main title revisited.mp3,9.01,M
/all_songs.m3u,1.04,K
/back.jpg,738.02,K
/Don Edwards - 19 - Coyotes.mp3,10.23,M
/front.jpg,550.77,K
/Grizzly.man-Soundtrack.320kb.(2005)-ROAR.nfo,522,B
/Grizzly.man-Soundtrack.320kb.(2005)-ROAR.sfv,1.79,K
