Filename,Size,Unit
/01_Pet Shop Boys - West End Girls.mpg,40.06,M
/02_Pet Shop Boys - Love Comes Quickly.mpg,43.32,M
/03_Pet Shop Boys - Opportunities.mpg,38.64,M
/04_Pet Shop Boys - Suburbia.mpg,52.54,M
/05_Pet Shop Boys - It's A Sin.mpg,51.53,M
/06_Pet Shop Boys - What Have I Done To Deserve This.mpg,43.82,M
/07_Pet Shop Boys - Rent.mpg,37.12,M
/08_Pet Shop Boys - Always On My Mind.mpg,53.24,M
/09_Pet Shop Boys - Heart.mpg,45.42,M
/10_Pet Shop Boys - Domino Dancing.mpg,44.17,M
/11_Pet Shop Boys - Left To My Own Devices.mpg,48.92,M
/12_Pet Shop Boys - It's Alright.mpg,44.26,M
/13_Pet Shop Boys - So Hard.mpg,41.59,M
/14_Pet Shop Boys - Being Boring.mpg,50.42,M
/15_Pet Shop Boys - Where The Streets Have No Name.mpg,45.58,M
/16_Pet Shop Boys - Jealousy.mpg,42.88,M
/17_Pet Shop Boys - DJ Culture.mpg,42.6,M
/18_Pet Shop Boys - Was It Worth It.mpg,46.17,M
/Pet Shop Boys - Absolutely Fabulous.mpg,38.2,M
/Pet Shop Boys - Go West.mpg,49.14,M
/Read Me.txt,963,B
/Torrent downloaded from Demonoid.com.txt,47,B
