User Type,Username,Date,Text
,squigman,2006-01-21T19:56Z,"Can someone seed this plz? I'm stuck at 91.7%
:(
Thanks!"
,Pinio,2006-01-25T13:22Z,"Kurwa! Ile mozna czekac na jakiegos seeda!!
91% od tygodnia!!"
,luostari,2006-02-05T13:56Z,sitting at 93%. Can somebody SEED? thanks
,Cobrassss,2006-02-11T18:59Z,"CAN SOMEONE SEED THIS !, only for 1 hour, most ppl stuck at 92,4%"
,laska2k4,2006-03-01T13:47Z,please seed !!! thanks
,Zeb_E_Dee,2006-08-08T17:44Z,Any seeders please?
,akraios32,2006-08-19T15:13Z,"cd key that works....

3727-4873-7639-7466

Have a nice game :-)"
,CptHowdy,2006-12-11T07:32Z,"anyone have serial that works with latest patch, all the ones listed get the game running but cant patch!"
,Director0001,2007-05-01T10:17Z,You can't use oficial patch for this game . You need cra..ed patches which you will find with DC or emule
,BigBadVuk,2007-10-11T16:15Z,"OMG i finally found this game..Seed please,and i will seed then.THX for upload!"
,shakedangle,2007-12-06T01:01Z,Anyone have a working serial number?  I've DL but I can't install
,Sluggo40,2008-03-29T14:47Z,"I downloaded this and I am now seeding, but I do not know how to install and run it.  Any HELP?"
,ltdistributors,2008-10-15T17:04Z,I have the files downloaded now how do I get this game to run. How do I do this?
,fperro,2008-12-21T07:08Z,"Sorry but new user, how to load of install this games,( bin files ) make a disk ??
help please"
,NephilimNexus,2009-01-21T23:59Z,The 3727-4873-7639-7466 key works for the game in this torrent but does not work for the official patch.  So we need either a cracked patch or a different serial key for it.  Anyone got any leads?
,ccajon,2009-03-07T19:12Z,I see this is a rar. file. Do I need a utility to extract and load it onto my hard drive?
,dragonzer0,2009-04-20T23:00Z,Seeders Please!!
,High Command,2009-06-12T21:52Z,"INFORMATION


ADMIRALS EDITION (ADD ON FOR THIS PRODUCT)  

Will be Relased,   I will CRACK IT FULLLY and Torrent It when its out (in 3.. months)

!!"
,facc007,2009-08-16T16:59Z,"No crack great job ABzeta99, if your going to post a game post it with everything we need!"
,facc007,2009-08-16T17:01Z,I standby what I said but for you others try the other setup on the mounted CD
,bigturd,2009-09-07T10:19Z,I keep getting crashes to desktop when clicking on the USS Lexington  (to access the aircraft onboard) during the tutorial.
,toper121,2009-10-11T09:28Z,"Thanks for the game, but 3727-4873-7639-7466 is not working for me at all. 

Could this be because I'm using the dreaded Windows Vista? Do I need to download a patch first or something? Of course, how can I install a patch when I can't even properly install the game?

HELP!"
,Superbus,2009-12-15T22:50Z,"NEED: War in the Pacific AE 1.00.95

anyone?"
,carconceptor,2009-12-23T22:12Z,"Hello i am searching serial for the admiral edition, serials from normal edition doesnt works.
Thanks a lot."
,carconceptor,2009-12-23T22:18Z,"Hello i am searching serial for the admiral edition, those for normal edition don' t works,
thanks a lot."
,IndarkShadowz,2011-05-10T03:53Z,You can pick up the fixed patches for this title at Game Fix. Scroll down till you reach War in the Pacific. Take all the v1.8x patches available (four). This will allow you to successfully patch the game from v1.0 to v1.8.0.6.
,waging_war,2012-05-29T02:05Z,This is no good. There's no way to install. Not that I can find anyway.
