User Type,Username,Date,Text
,ObbO_One,2004-12-28T16:05Z,"THNX  z386..

Its good that you share these clips z386, 

Maybe just maybe, people would give some more €$£ skr nkr dkr to the diffrent aid fundations. 

THATS DOING EVERYTHING THEY POSSIBLE CAN 2 HELP THESE ppl..

I KNOW THAT I WILL :)"
,timtin,2004-12-28T16:30Z,"Min arbetskompis miste sina barnbarn bara för att dom här pissländerna inte ens kunde gå ut med nån varning på radio. Jag menar att en radio äger  t.o.m. de fattigaste, om man bara fått ut något slags meddelande så hade säker hälften av människorna överlevt... Sörjer med all drabbade familjer... :("
,apansaban,2004-12-28T16:57Z,fyfan va me vatten! :S
,Hallstrom_J,2004-12-28T17:01Z,Vem fan har filmat de här klippet? :)
,Sgt_Ardbeg,2004-12-28T17:52Z,Thailändarna visste tydligen om jordbävningen en timme innan vågen nådde land... men valde att inte säga nåt!
,Powerpar7,2004-12-28T18:34Z,"Många fattiga äger ingen radio, dock så är det inget som hindrar en varning ändå."
,Random_end,2004-12-28T18:48Z,"timtin: ""pissländerna"" som du kallar dom, vet du varför de har så dåliga infrastrukturer bland annat? Det är för att folk åker dit och suger ut dom, samt att alla dina nikeskor och andra märkesplagg tillverkas där till förmånliga priser för storföretagen som TJÄNAR på att länderna är i det usla skick som de är.. Tål att tänkas på.."
,orgpunk,2004-12-28T19:26Z,"Exakt!
De här länderna låg långt före oss i utvecklingen innan de blev turistmål.
Turismen har dragit ner ländernas ekonomi i botten.
Tänk på det!"
,rickyasa,2004-12-28T19:40Z,Vilket program behövs för att titta på en RAM-fil ?
,m2c,2004-12-28T19:58Z,Ram låter som RealPlayer i mina öron.
,Jouco,2004-12-28T20:49Z,"Grymma bilder man får bevittna. Har en kompis som bor i halon bay, phuket, han överlevde tursamt men valde ändå att stanna kvar för att hjälpa andra."
,Rom,2004-12-29T00:53Z,"Har en grupp polare på 10 pers där nere.. dom hade kommit upp på nått berg och klarat sig. Sa att det var hemskt att se så många dö.. fan man lär ju inte kunna leva normalt efter att ha överlevt, även om det är bättre än att dö. 

Väntan måste också vara hemsk, för dem som ligger på sjukhus och inte vet om deras familjer klarat sig. Hörde att ett sjukhus som max kan ta in 500 pers har 12 000 där, folk ligger halvdöda i korridorer och ... ja.. 
Idioti att dem inte varnade när dem visste, men tydligen var de rädda att göra sig till åtlöje, dem hade evakuerat tidigare utan att det blev något.

-

Jag lider med alla som förlorat någon.

Norsken~"
,Unsweet,2004-12-29T01:04Z,"""Experterna fick skalvbeskedet vid åttatiden söndag morgon lokal tid. En timme senare slog den första flodvågen till. Men experterna började väga in ekonomiska faktorer när de diskuterade om en tsunamivarning skulle utfärdas. Huvudargumenten mot en varning var att flodvågor inte inträffat på 300 år.""

Jävla dumt egentligen hur det kan bli. Men jag förstår dem, de har inte råd att skicka ut en falsk varning som skulle orsaka åtlöje och dålig ekonomi för hela nationen.  Gnäll inte på Thailändarna, det är vi svenckar bland annat som åker dit och suger ut länderna (som någon sa innan mig) På ett sätt är det fan inte mer än rätt.  Men nu är jag inget monster så mitt hjärta och mina tankar finns hos dem som har förlorat någon, oavsett nationalitet."
