Filename,Size,Unit
/01A-The Beethoven Collection/01-Symphonie Nr. 5  Allegro con brio.mp3,7.93,M
/01A-The Beethoven Collection/02-Symphonie Nr. 5 Andante con moto.mp3,9.46,M
/01A-The Beethoven Collection/03-Symphonie Nr. 5 Allegro.mp3,4.93,M
/01A-The Beethoven Collection/04-Symphonie Nr. 5 Allegro.mp3,10.47,M
/01A-The Beethoven Collection/05-Symphonie Nr. 8 Allegro Vivace e con Brio.mp3,8.93,M
/01A-The Beethoven Collection/06-Symphonie Nr. 8 Allegretto Scherzando.mp3,3.69,M
/01A-The Beethoven Collection/07-Symphonie Nr. 8 Tempo di Menuetto.mp3,4.41,M
/01A-The Beethoven Collection/08-Symphonie Nr. 8 Allegro vivace.mp3,6.85,M
"/01A-The Beethoven Collection/09-Fidelio Ouvertüre, Op. 72b; Allegro.mp3",6.61,M
"/02A-The Beethoven Collection/01-Violin Concerto in D, Op.61 - I. Allegro Ma Troppo.mp3",23.9,M
"/02A-The Beethoven Collection/02-Violin Concerto in D, Op.61 - II. Larghetto.mp3",8.74,M
"/02A-The Beethoven Collection/03-Violin Concerto in D, Op.61 - III. Rondo(Allegro).mp3",9.51,M
"/02A-The Beethoven Collection/04-Violin Romance No. 1 In G,Op.40.mp3",7.4,M
"/02A-The Beethoven Collection/05-Violin Romance No. 2 In F,Op.50.mp3",8.65,M
/02B-The Beethoven Collection/01-Allegro.mp3,19.24,M
/02B-The Beethoven Collection/02-Adagio un poco mosso.mp3,7.78,M
/02B-The Beethoven Collection/03-Rondo (Allegro).mp3,9.72,M
/02B-The Beethoven Collection/04-Adagio.mp3,3.48,M
/02B-The Beethoven Collection/05-Adagio ma non troppo - Marcia assai vivace.mp3,10.99,M
/02B-The Beethoven Collection/06-Allegretto ma non troppo (quasi Andante con moto) - Presto.mp3,4.42,M
/03A-The Beethoven Collection/01-Allegro ma non troppo.mp3,11.34,M
/03A-The Beethoven Collection/02-Andante molto mosso.mp3,12.84,M
/03A-The Beethoven Collection/03-Allegro.mp3,5.34,M
/03A-The Beethoven Collection/04-AllegroII.mp3,3.38,M
/03A-The Beethoven Collection/05-Allegretto.mp3,9.13,M
"/03A-The Beethoven Collection/06-Coriolan Ovetture, Op.62, Allegro con brio.mp3",7.97,M
"/03B-The Beethoven Collection/01-Symphony No. 4 in B Flat, Op. 60 (1) Adagio; Allegro vivace.mp3",9.65,M
"/03B-The Beethoven Collection/02-Symphony No. 4 in B Flat, Op. 60 (2) Adagio.mp3",9.23,M
"/03B-The Beethoven Collection/03-Symphony No. 4 in B Flat, Op. 60 (3) Allegro vivace.mp3",5.45,M
"/03B-The Beethoven Collection/04-Symphony No. 4 in B Flat, Op. 60 (4) Allegro ma non troppo.mp3",5.33,M
"/03B-The Beethoven Collection/05-Symphony No. 7 in A, Op. 92 (1) Poco sostenuto; Vivace.mp3",10.53,M
"/03B-The Beethoven Collection/06-Symphony No. 7 in A, Op. 92 (2) Allegretto.mp3",7.36,M
"/03B-The Beethoven Collection/07-Symphony No. 7 in A, Op. 92 (3) Presto.mp3",6.73,M
"/03B-The Beethoven Collection/08-Symphony No. 7 in A, Op. 92 (4) Allegro con brio.mp3",5.87,M
"/04A-The Beethoven Collection/01-Piano Sonata No. 8 in C Minor, Op. 13 (Pathetique) (1) Grave; Allegro di molto e con brio.mp3",6.7,M
"/04A-The Beethoven Collection/02-Piano Sonata No. 8 in C Minor, Op. 13 (Pathetique) (2) Adagio Cantabile.mp3",4.52,M
"/04A-The Beethoven Collection/03-Piano Sonata No. 8 in C Minor, Op. 13 (Pathetique) (3) Rondo.mp3",4.25,M
"/04A-The Beethoven Collection/04-Piano Sonata No. 14 in C Sharp Minor, Op. 27, No. 2 (Moonlight) (1) Adagio sostenuto -- attacca.mp3",5.52,M
"/04A-The Beethoven Collection/05-Piano Sonata No. 14 in C Sharp Minor, Op. 27, No. 2 (Moonlight) (2) Allegretto -- attacca.mp3",2.13,M
"/04A-The Beethoven Collection/06-Piano Sonata No. 14 in C Sharp Minor, Op. 27, No. 2 (Moonlight) (3) Presto agitato.mp3",5.21,M
"/04A-The Beethoven Collection/07-Piano Sonata No. 15 in D, Op. 28 (Pastoral) (1) Allegro.mp3",6.63,M
