User Type,Username,Date,Text
,maln03,2007-03-26T22:55Z,"GULD!!!!
Du gjorde min dag där...
Du har möjligen inte Begynnelsen och Fällan också av Robert Jordan. Har letat som en galning efter dom 2, men jag kan inte hitta dem. Vet att Begynnelsen låg ute för typ 2 år sen men den torrenten är död."
,bozzanova,2007-03-26T23:22Z,"Tack, har längtat efter fortsättningen på drakens återkomst länge.....verkligen efterlängtad  =)"
,aziraphele,2007-03-27T10:54Z,Fällan kommer så fort jag får tag i den. och begynnelsen lägger jag ut nu.
,gecco,2007-03-31T19:03Z,"Lysande :)
Är det Maria Samuelsson som läser denna oxo?"
,aziraphele,2007-03-31T22:50Z,ja visst är det det.
,SirvÃ¤s,2007-04-01T08:47Z,Äntligen!! Borde inte vara tillåtet med uppehåll i väntan på nästa bok. Jag vill ha allt Nu!! ;-)
,Davve_loca,2007-04-09T00:24Z,"Lysande!!! Tackar uploader, hoppas du får tag i Fällan mé snart!"
,Davve_loca,2007-04-09T11:17Z,Lite seedande hade inte skadat... :(
,Casco_No1,2007-05-01T12:51Z,"Tackar! Hur många böcker finns det igentligen???
Ngn som vet det?"
,amd2800,2007-05-29T20:58Z,"Det finns 22 böcker + begynnelsen vad jag vet, Tar Valons Fånge och Fällan försökte jag låna på bibblan..men endast personer med synfel fick låna dom...som sagt, Robert Jordan är väl sjuk?, kanske inte kommer avsluta serien..vore synd."
,Horren,2007-05-29T23:14Z,"Hej! 

Har börjat lyssna på Robert Jordans serie, men har bara hittat de första 11 böckerna. Om någon har resterande eller vet hur man får tag i dem så vore jag ytterst tacksam!
"
,amd2800,2007-05-30T19:56Z,"Kolla påDC++, många som har böckerna,,,,"
,Horren,2007-06-03T14:58Z,tack för tipset!
,ante96,2007-08-07T17:54Z,"Suvveränt!!
Om nu bara någon ville seeda så vore det ännu bättre!!"
,Khazze,2008-04-20T00:08Z,"Det var ont som seeder på denna torrent, går bara i 2kB/s skulle vara najjs som det var fler som seedade, och att man fick lite mer än bara 2kB/s. :)"
