Filename,Size,Unit
/01 - African Children (Original Album).mp3,4.44,M
/02 - Natural Progression (Original Album).mp3,6.61,M
/03 - Ways Of The Lord (Original Album).mp3,4.55,M
/04 - I Will Keep On Loving You (Original Album).mp3,5.61,M
/05 - He Gave The Sun To Shine (Original Album).mp3,3.92,M
/06 - Tuff We Tuff (Original Album).mp3,4.95,M
/07 - Didn't Know At The Time (Original Album).mp3,4.12,M
/08 - Zion (Original Album).mp3,5.51,M
/09 - Ina Your Rights (Original Album).mp3,5.39,M
/10 - Candles (Original Album).mp3,4.31,M
/11 - Love Free (Original Album).mp3,5.68,M
/12 - Finger Gun Style (12'' A - Extended Version) (Bonus Track).mp3,8.39,M
/13 - Dub Style (12'' B - Dub Version) (Bonus Track).mp3,7.03,M
/14 - Ways Of The Lord (12'' A - Extended Version) (Bonus Track).mp3,8.8,M
/15 - Ways Of The Dub (12'' B - Dub Version) (Bonus Track).mp3,6.54,M
