User Type,Username,Date,Text
,bsc,2004-11-04T09:39Z,Är detta hela spelet eller bara ett tillägg av Volvobilar?
,TutteKjell,2004-11-04T15:06Z,hela såklart!
,worlduser,2004-11-07T00:45Z,"
Hmmmm.......
Volvo Amazon only and 3 maps only.
This is not the full game, it's kind of Volvo-promotion.
All other classic cars has been stripped.

http://www.gamespot.com/pc/driving/rallytrophy/index.html?q=Rally+Trophy

The old Volvo B18-engine with 7500 RPM ?!?
Where has the special Volvo sport-gearbox with 3 gears gone !?!

Nice game but the steering is awfull..."
,Hallstrom_J,2004-11-28T11:17Z,Men seeda så man kan få ner möget då :P
,seebbe,2005-02-03T19:06Z,"snälla kan ingen seeda så man får ner det snart???
har inte mycket kvar nu... typ 3 Mib....
SNÄLLA
SNÄLLA"
,the_geek,2005-02-03T20:37Z,"seeda snälla/

please"
,the_geek,2005-02-04T17:31Z,men seeda nu vill ju spela de snart ju :D:D:D:P
,Hallstrom_J,2005-04-18T23:02Z,efter en månad :s nu har man fått ner det.. ar instalelrat det men lyckas inte få rätt på Grafiken :(
,d_fuse,2005-05-30T16:29Z,"Kan någon vänlig människa tala om ifall man kan köra nåkra flr blar än en Amazon med 2 olika dekalset, och fler än tre banor?
och isåfall hur?"
,odda29,2006-03-27T12:19Z,It is not the full game. I got the full game w/crack and serial and will upload it on request!
,s0me0ne.bg,2006-07-23T11:56Z,"Please if you can upload the full game with the crck. Please. I've send to you PM, but you didn't answer... :("
,Mini_Bulten,2006-12-21T22:08Z,"2006-12-21    
Snälla seeda nu då.....   Need Seeders.. 
Im downloading at 0,1-1,3 Kbt ""SUX"""
,CesiumX,2007-01-13T20:27Z,"Hi, please uplod full game? mvh///Koffe"
[T],zZoooZz,2007-01-21T00:12Z,"Detta är INTE hela spelet.
I så fall av nåt slag av högkomprimering typ som att komprimera DVD till XviD (vilket blir en jävla skillnad). Men jag kommer ladda upp hela inkl crack!"
,atti89,2007-10-31T22:27Z,please seeds. thank's
,hemisen,2008-01-09T20:37Z,de e ju inget spel 
,raggarN16,2008-03-21T14:06Z,"seeda jag vill ha ner detta spelet idag :D

  Tack på förhand"
,himr,2009-06-26T02:18Z,"Seeda, snällla laddar ner 1.6 kb/s"
,Brosif,2010-03-18T08:33Z,"'Special edition'..........oh, you got to be kidding me"
