User Type,Username,Date,Text
,metalman73,2005-04-15T04:22Z,"har dom lagt ner bandet nu ?
har dom inte bara tagit lite sommarlov ;)"
,zioloeth,2005-04-15T06:22Z,"Sportlov lade ju ner för längesen, 2003 tror jag"
,m_vikman,2005-04-15T06:41Z,"kul...
sångaren och jag är före detta kursare..."
,equimanthorn,2005-04-15T08:49Z,"Masse hjälpte ju till lite här och där med sången och Matte trummade, men vilka var de andra medlemmarna? "
,mog,2005-04-15T22:33Z,"fanns ett annat band i samma liga som gick under band namnet Satans Penguins.

http://satanspenguins.metalclub.se
"
,Ran4,2005-07-25T21:09Z,"Någon som skulle kunna seeda?
PM'a såfall!"
,Strutpeppis,2006-05-18T20:09Z,if you could seed it it would be great!
,Strutpeppis,2006-05-19T14:31Z,Gillar texterna nåt grymt :D
,farlige,2006-05-24T23:58Z,Sportlov piskar! Lysande texter! Det är kallt på vintern och det kan man gott skrika om året runt.
,ALEX_SLIPKNOT,2006-08-23T19:25Z,DET SUGEEEER ATT DOM HAR LAGT NER BANDET DOM ÄR MINA STORA IDOLER
,kadafwer,2006-12-03T18:03Z,"seeda lite, vore gött att lyssna på lite skidlåtar och andra lsutigheter nu när julen närmar sig"
