Filename,Size,Unit
/01. I Can Kill You In A Heartbeat My Dear.mp3,2.39,M
/02. Attack Me From Behind Tonight.mp3,1.45,M
/03. Tonight Is The Night.mp3,3.56,M
/04. With My Own Hands.mp3,1.61,M
/05. I Don`t Wanna But I Do.mp3,1.76,M
/06. Send Me An Angel.mp3,2,M
/07. A Good Day To Die On.mp3,2.16,M
/08. Ghoulsnight.mp3,1.86,M
/09. Lord Take Away The Sorrow.mp3,2.56,M
/10. I Sold Your Soul To The Devil.mp3,1.58,M
/11. A Bloody Knife On Your Bloody Body.mp3,1.75,M
/12. Bring Out Your Dead.mp3,1.89,M
/13. Stab Me.mp3,1.59,M
/14. I See Dead People.mp3,2.58,M
/The Spookshow - Band photo.jpg,121.91,K
