User Type,Username,Date,Text
,orderedchaos,2006-09-14T04:50Z,"Hi, is this PAL or NTSC? Either way, thanks for the upload. "
,NYPD,2006-11-18T05:06Z,Seed
,FarMer3,2007-01-14T23:47Z,NTSC
,The earthman,2007-05-02T17:40Z,bรถrja sedda!!
,Lavster,2007-06-27T15:07Z,SEED!!! plz
,North Nitro,2007-08-07T20:27Z,Need more seeders... 10KB/s...
,GNNLatinHacker,2007-11-20T19:39Z,"Seed please!!
I will seed as long as possible once I am done."
,PeavedScorpion,2008-01-04T15:49Z,When this was re-authored they removed the last chapter and replaced it with first 10 mins. of the film.
,GG-Gnome,2008-06-03T15:41Z,"Seed please, I really need Finnish subtitle version."
,stealthpancho,2008-07-31T20:19Z,"Can anybody post ""THE ANIMATRIX"" R1 NTSC DVD! PLEASE!!!!! I'm dieing here! PLEASE!!! THANK YOU!!!"
