User Type,Username,Date,Text
,Leifarn,2007-03-08T07:47Z,Ossen er det man egentlig instalerer detta? vist jeg trykker på tredje klasse.nrg popper bare nero opp :s
,blackwish14,2007-07-24T18:40Z,"Seed, noen..?
Laster ned til søstra mi."
,blackwish14,2007-07-25T16:47Z,"Please seed! I'm at 99,8 %"
,tomatass,2007-11-04T13:27Z,I DOWNLOAD NOW THIS GAME ROCKS
,arveb92,2010-02-21T03:53Z,"KOOOM IGJEN FOLKENS!! xD er stuck på 99,8% SEEED pliiiz og eg seeder minst en måned!:)
Og ja, dette spillet EIER:D"
,lazabar,2010-06-30T12:26Z,vil spille fungere på windows 7? :P
,NorskeJohnny97,2011-01-09T13:32Z,Plisss seed elsker dette spillet!!!!!!!! men kan ikke laste det ned! :(
,NorskeJohnny97,2011-01-09T15:08Z,Den har stoppa på 99.8 %      :( :( :(
,mishir,2011-04-19T16:10Z,"Pls seed! er som mange andre på 99,8% ! Savner å spille dette spillet, barndomsminner! :D"
,kristyh,2011-05-16T01:03Z,"pls seed! stuck på 99,8% som de fleste andre!"
,kristyh,2011-05-16T11:21Z,"kom igjen, vær så snill! har så lyst på spillet! seed! :)"
,Jostein33,2012-05-02T21:12Z,"hver så snill å sett ræva i gir å få denne Torrenten oppe å gå igjen, jeg vil så gjerne ha dette spillet. :O
Og det er mange andre som vil ha spillet så få nye folk som kan hjelpe deg da, jeg vil gjerne gjøre mit beste for å ha dette spillet i live så lenge så mulig. :O"
