User Type,Username,Date,Text
,mog,2004-10-12T08:20Z,"schysst uppladdning, men visst är denna en ''dvd-rip''??

har du eller ingen annan ''full-versions'' dvd´n??"
,rolex,2004-10-12T08:27Z,"Jag vet faktiskt inte om det är en dvdrip eller om den från början är från en cd.
Hursomhelst så funkar den precis som om den vore fulldvd."
,Rion,2004-10-13T03:35Z,"Rip Notes:

Movies ripped, Musics relinked to the ones we kept..enjoy! 

Stor chans att man laddar ner den här.. INTE!"
,rolex,2004-10-13T22:38Z,va? är det du som rippat den eller vad? hursomhelst har det funkat bra det lilla jag spelat iaf..
,cdrom,2004-10-18T21:49Z,rätt värdelös rip hela känslan för spelet försvinner då man hör samma musik hela tiden 
,iab82,2004-11-20T15:09Z,har provat spelen o det funkar skit bra ;)
,Knyttet,2004-12-01T13:23Z,Prova klara banan så blir det kanske annan musik :D
,xcram,2005-03-29T02:09Z,fick ner detta på ett annat ställe var dock lite större men laddar upp den imorgon!! e trött på att ingen seedar
,alphaw0lf,2007-07-31T02:38Z,plz seed
,KnockPainter,2010-01-08T12:40Z," ?`mon! It`s only 5.6% left!

PLEASE!  T_T"
,KnockPainter,2010-01-08T13:23Z,Please! Please! Please! Please! Please! Please! Please! Please! T_T
,KnockPainter,2010-01-08T13:33Z,"Gud! Jag vill så att spela! Jag har så lite kvar ... Alltid älska gamla spel ..

Varför kan du inte avsluta det?"
