Filename,Size,Unit
/Absolute_-_Rock_Classics-back.jpg,167.19,K
/Absolute_-_Rock_Classics-front.jpg,130.25,K
/Cd 1/01 - Queen - We Will Rock You.mp3,2.78,M
/Cd 1/02 - Deep Purple - Smoke On The Water.mp3,7.49,M
/Cd 1/03 - ZZ Top - Tush.mp3,3.07,M
/Cd 1/04 - Sweet - Ballroom Blitz.mp3,5.52,M
/Cd 1/05 - Iggy Pop - The Passenger.mp3,6.44,M
/Cd 1/06 - David Bowie - Ziggy Stardust.mp3,4.41,M
/Cd 1/07 - Alice Cooper - Schools Out.mp3,4.74,M
/Cd 1/08 - Black Sabbath - Paranoid.mp3,3.8,M
/Cd 1/09 - Motörhead - Ace Of Spades.mp3,3.18,M
/Cd 1/10 - Nazareth - Razamanaz.mp3,5.18,M
/Cd 1/11 - Europe - The Final Countdown.mp3,5.45,M
/Cd 1/117-billy_idol-rebel_yell-ans.mp3,6.57,M
/Cd 1/12 - Whitesnake - Here I Go Again.mp3,5.32,M
/Cd 1/13 - Scorpions - Rock You Like A Hurricane.mp3,5.76,M
/Cd 1/14 - Judas Priest - Living After Midnight.mp3,4.73,M
/Cd 1/15 - Meat Loaf - Dead Ringer For Love.mp3,6.01,M
/Cd 1/16 - Gary Moore And Phil Lynott - Out In The Fields.mp3,5.85,M
/Cd 2/01 - The Clash - Should I Stay Or Should I Go.mp3,4.27,M
/Cd 2/02 - Sex Pistols - God Save The Queen.mp3,4.53,M
/Cd 2/03 - Tom Robinson Band - 2-4-6-8 Motorway.mp3,4.5,M
/Cd 2/04 - Bad Company - Can't Get Enough.mp3,4.72,M
/Cd 2/05 - Dr Feelgood - Milk And Alcohol.mp3,3.82,M
/Cd 2/06 - Bachman Turner Overdrive - You Ain't Seen Nothing Yet.mp3,4.84,M
/Cd 2/07 - Ram Jam - Black Betty.mp3,5.43,M
/Cd 2/08 - JJ Cale - Cocaine.mp3,3.89,M
/Cd 2/09 - Bryan Ferry - Let's Stick Together.mp3,4.05,M
/Cd 2/10 - Foreigner - Urgent.mp3,6.09,M
/Cd 2/11 - Yes - Owner Of A Lonely Heart.mp3,6.03,M
/Cd 2/12 - City Boy - 5.7.0.5..mp3,4.41,M
/Cd 2/13 - Mott The Hoople - Roll Away The Stone.mp3,4.28,M
/Cd 2/14 - 10 CC - Wall Street Shuffle.mp3,5.29,M
/Cd 2/15 - REO Speedwagon - Take It On The Run.mp3,5.48,M
/Cd 2/16 - Boston - More Than A Feeling.mp3,4.6,M
/Cd 2/17 - Steve Miller Band - The Joker.mp3,4.88,M
/Thumbs.db,23.5,K
