User Type,Username,Date,Text
,Savage516,2004-08-22T00:06Z,Thanks
,superstunt,2004-08-22T03:09Z,"offtopic....    ladda hem....Takida, 2 bra förslag på låtar: A Point Of View och Broken."
,mongobongo,2004-09-16T21:55Z,kan någon seeda tack...
,Svartin,2004-10-16T13:33Z,hej ja har lagt upp Absolute Rock Classik 3 hela på 192 kb
,Stoneboner,2004-10-21T18:00Z,"Jag sitter med 99,8%.....
Kan någon hjälpa mig lite? 

Pleeeeease!"
,sjoga1,2004-10-22T18:17Z,"Jag sitter med 99,8%.....
Kan någon hjälpa mig lite? 
nuuuuuuu!!!!!!!"
,Hellan666,2004-11-07T13:58Z,jag sitter också med 98.8 procen kan nån hjälpa mig?
,Hellan666,2004-11-07T14:41Z,kan inte någon seda tack?
,loggboken,2005-06-15T10:25Z,"LADDA INTE NER!!!
LÅTARNA ÄR PAJJ!"
,kattmaya,2007-10-31T18:54Z,seeda:D
