Filename,Size,Unit
/vistartm.nfo,101,B
/vistartm.r00,47.68,M
/vistartm.r01,47.68,M
/vistartm.r02,47.68,M
/vistartm.r03,47.68,M
/vistartm.r04,47.68,M
/vistartm.r05,47.68,M
/vistartm.r06,47.68,M
/vistartm.r07,47.68,M
/vistartm.r08,47.68,M
/vistartm.r09,47.68,M
/vistartm.r10,47.68,M
/vistartm.r11,47.68,M
/vistartm.r12,47.68,M
/vistartm.r13,47.68,M
/vistartm.r14,47.68,M
/vistartm.r15,47.68,M
/vistartm.r16,47.68,M
/vistartm.r17,47.68,M
/vistartm.r18,47.68,M
/vistartm.r19,47.68,M
/vistartm.r20,47.68,M
/vistartm.r21,47.68,M
/vistartm.r22,47.68,M
/vistartm.r23,47.68,M
/vistartm.r24,47.68,M
/vistartm.r25,47.68,M
/vistartm.r26,47.68,M
/vistartm.r27,47.68,M
/vistartm.r28,47.68,M
/vistartm.r29,47.68,M
/vistartm.r30,47.68,M
/vistartm.r31,47.68,M
/vistartm.r32,47.68,M
/vistartm.r33,47.68,M
/vistartm.r34,47.68,M
/vistartm.r35,47.68,M
/vistartm.r36,47.68,M
/vistartm.r37,47.68,M
/vistartm.r38,47.68,M
/vistartm.r39,47.68,M
/vistartm.r40,47.68,M
/vistartm.r41,47.68,M
/vistartm.r42,47.68,M
/vistartm.r43,47.68,M
/vistartm.r44,47.68,M
/vistartm.r45,47.68,M
/vistartm.r46,47.68,M
/vistartm.r47,47.68,M
/vistartm.r48,47.68,M
/vistartm.r49,47.68,M
/vistartm.r50,47.68,M
/vistartm.r51,47.68,M
/vistartm.r52,27.29,M
/vistartm.rar,47.68,M
/vistartm.sfv,1.21,K
