User Type,Username,Date,Text
,HoochieMamma,2006-11-11T02:39Z,"The key isn't supposed to work.

http://www.nforce.nl/index.php?switchto=nfos&menu=quicknav&item=viewnfo&id=108022"
,HoochieMamma,2006-11-11T02:40Z,Eh? Now that link is saying it isn't nuked. Make up your minds nforce! :p
,ashcat2006,2006-11-11T03:02Z,This is a Pre-RTM serial and will not work with the RTM
,ipodman715,2006-11-11T03:06Z,"I don't really care about the key, at least we have the file! :)"
,urbanriot,2006-11-11T03:16Z,"key will work, this will work, it's good."
,HoochieMamma,2006-11-11T03:26Z,I'm assuming this is ultimate right?
,evilwalker,2006-11-11T03:27Z,if anyone finds a key let me no
,vdub_nut,2006-11-11T03:30Z,Greets from Australia!
,mike.roz,2006-11-11T03:30Z,"http://isohunt.com/download/14818617/windows+vista

Speeds of 1.6Mb/s, full version with correct keys to use

Enjoy"
,Dutchman01,2006-11-11T03:55Z,"cool dat ier nu al op staat.

nemen we mee."
,digby5,2006-11-11T04:03Z,the isohunt versions of cygiso etc are said to be fake on nforce. real is 2.6gig.. those cygiso versions are 3.6. serial in billgates version doesn't work.
,aryanone,2006-11-11T04:48Z," vista complete edition 
or what?  "
,DigiQ8,2006-11-11T05:43Z,"you can choose all the versions.
starter ,home ,enterprise ,ultimate. in this version."
,mv520,2006-11-11T05:45Z,has anyone installed it yet? hows is this the true rtm if you can choose all the editions?
,DigiQ8,2006-11-11T06:11Z,"Yea but some people reported that you can install it without the serial code, and Windows will give you 30 days to enter it.

So you can choose Ultimate and use it for 30 days, and when a serial number leak you can use it.

im on 1.4% now D:"
,MCMJ,2006-11-11T06:41Z,woa woa woa this is real... so i download this burn to CD put in laptop.. restart pc and i can install vista full??
,MichalW,2006-11-11T06:51Z,"Found another ""final"" release, 
This: 2,49 gb The other one : 3,46
whats the differance? :S

Is this really final rtm release?"
,ipodman715,2006-11-11T07:01Z,The 2.49GB one is real.  The other isn't.
,anastasia_bt,2006-11-11T07:31Z,"Microsoft.Windows.Vista.Ultimate.Edition.2006-CYGiSO
^
|seems to be fake...

1st rar file has one .bin file filled with 0's

dont have the 1st rar for this torrent, as of yet."
,bigflavor,2006-11-11T09:06Z,so... how do you get an rtm ultimate key?  Do you need one from the manufacturer?
,maxigawa,2006-11-11T09:07Z,"what does it say in the bottom right of the desktop after installing please.   eg:                  windows vista (TM) ???   evaluation copy*build* .
does it say something like that??"
,maxigawa,2006-11-11T09:09Z,"is this the one which is shipping to businesses later on this month?
or is it the one getting released in january?
or is it an interim build?"
,devil_033_here,2006-11-11T09:38Z,sum1 who has downloaded plzz quote wheathr it is true copy or not...
,garyniger,2006-11-11T09:42Z,"i downloaded (not this, but identical files)
and installed.
seems legitimate.
there is no 'evaluation' or whatever watermark in the lower right.

I did not use the key from this release as I'm planning on using my MSDN key in a week or so when its out officially. So I just skipped teh cd key and picked' vista business'.

Great torrent, you should be getting decent speeds on it.

Enjoy!"
,arabesc,2006-11-11T10:06Z,Is it x86 or x64 version?
,DigiQ8,2006-11-11T10:11Z,X86
