Filename,Size,Unit
/CBSRMT - 810522 1201 The Headhunters.mp3,10.17,M
/CBSRMT - 810525 1202 The Innocent Face.mp3,10.11,M
/CBSRMT - 810527 1203 Little Richard.mp3,10.04,M
/CBSRMT - 810529 1204 Out Of The Past.mp3,10.33,M
/CBSRMT - 810601 1205 The Runaway General.mp3,9.8,M
/CBSRMT - 810603 1206 The Cat's Paw.mp3,10.15,M
/CBSRMT - 810605 1207 Matched Pair For Murder.mp3,10.19,M
/CBSRMT - 810608 1208 Stranded.mp3,10.1,M
/CBSRMT - 810610 1209 Second Look At Murder.mp3,9.77,M
/CBSRMT - 810612 1210 When In Rome.mp3,9.83,M
