Filename,Size,Unit
/Masters Of Horror Episode 01 - Incident On And Off A Mountain Road.avi,350.11,M
/Masters Of Horror Episode 02 - H.P. Lovecraft's Dreams In The Witch-House.avi,350.36,M
/Masters Of Horror Episode 03 - Dance Of The Dead.avi,346.51,M
/Masters Of Horror Episode 04 - Jennifer.avi,349.45,M
/Masters Of Horror Episode 05 - Chocolate.avi,349.97,M
/Masters Of Horror Episode 06 - Homecoming.avi,350.47,M
/Masters Of Horror Episode 07 - Deer Woman.avi,350.02,M
/Masters Of Horror Episode 08 - John Carpenter's Cigarette Burns.avi,348.18,M
/Masters Of Horror Episode 09 - The Fair-Haired Child.avi,346.71,M
/Masters Of Horror Episode 10 - Sick Girl.avi,347.89,M
/Masters Of Horror Episode 11 - Pick Me Up.avi,347.94,M
/Masters Of Horror Episode 12 - Heackel's Tale.avi,120.68,M
/Masters Of Horror Episode 13 - Imprint.avi,549.88,M
