User Type,Username,Date,Text
,thubaut,2007-11-07T15:04Z,seed please
,skopsta,2008-03-04T00:17Z,a lot of thks - from Greece
,Th3ador,2008-05-18T18:36Z,"Quality, 10/10 for both audio and visual.

Thanks Dino for the upload."
,sparky415,2008-07-24T12:10Z,Well done....nice 5.1 too. Thank you.
,geronimo2002,2008-09-02T20:13Z,thanks dude
,LiteSpd-DMc,2008-12-01T04:08Z,Seed Please
,needitbadly6972,2009-03-14T02:06Z,"For some reason when you burn this to DVD, the sound file gets corrupted, and it sounds like a slow version of the chipmunks! Yet the original .avi file sounds great! Very strange indeed."
,KiMpOj,2009-08-19T04:50Z,"This movie is really good. I like post-apocalyptic movies like this one and Mad Max. They are quite similar in style actually... 
Nice upload thx a lot!"
,yelloo,2009-09-19T10:39Z,Thanks 66dino66.
,Naralli15,2010-02-26T01:21Z,"Thanks so much! This is the best copy I've downloaded. 

A: 10
V: 9"
