Filename,Size,Unit
/Season 1/101 - Dexter.avi,349.84,M
/Season 1/102 - Crocodile.avi,347.52,M
/Season 1/103 - The Popping Cherry.avi,348.46,M
/Season 1/104 - Let's Give The Boy A Hand.avi,348.7,M
/Season 1/105 - Love American Style.avi,348.84,M
/Season 1/106 - Return To Sender.avi,349.94,M
/Season 1/107 - Circle Of Friends.avi,350.17,M
/Season 1/108 - Shrink Wrap.avi,350.28,M
/Season 1/109 - Father Knows Best.avi,350.03,M
/Season 1/110 - Seeing Red.avi,349.55,M
/Season 1/111 - Truth Be Told.avi,350.14,M
/Season 1/112 - Born Free.avi,349.92,M
/Season 2/201 - It's Alive!.avi,349.92,M
/Season 2/202 - Waiting To Exhale.avi,349.9,M
/Season 2/203 - An Inconvenient Lie.avi,350.05,M
/Season 2/204 - See-Through.avi,351.07,M
/Season 2/205 - The Dark Defender.avi,349.98,M
"/Season 2/206 - Dex, Lies, And Videotape.avi",350.66,M
"/Season 2/207 - That Night, A Forest Grew.avi",350.95,M
/Season 2/208 - Morning Comes.avi,349.98,M
/Season 2/209 - Resistance Is Futile.avi,350.24,M
/Season 2/210 - There's Something About Harry.avi,350.53,M
/Season 2/211 - Left Turn Ahead.avi,349.88,M
/Season 2/212 - The British Invasion.avi,350.02,M
