Filename,Size,Unit
/Sample/sample-two.and.a.half.men.s03e07-cc204.avi,9.38,M
/two.and.a.half.men.s03e07.swesub.pdtv.xvid-cc204.r00,14.31,M
/two.and.a.half.men.s03e07.swesub.pdtv.xvid-cc204.r01,14.31,M
/two.and.a.half.men.s03e07.swesub.pdtv.xvid-cc204.r02,14.31,M
/two.and.a.half.men.s03e07.swesub.pdtv.xvid-cc204.r03,14.31,M
/two.and.a.half.men.s03e07.swesub.pdtv.xvid-cc204.r04,14.31,M
/two.and.a.half.men.s03e07.swesub.pdtv.xvid-cc204.r05,14.31,M
/two.and.a.half.men.s03e07.swesub.pdtv.xvid-cc204.r06,14.31,M
/two.and.a.half.men.s03e07.swesub.pdtv.xvid-cc204.r07,14.31,M
/two.and.a.half.men.s03e07.swesub.pdtv.xvid-cc204.r08,14.31,M
/two.and.a.half.men.s03e07.swesub.pdtv.xvid-cc204.r09,14.31,M
/two.and.a.half.men.s03e07.swesub.pdtv.xvid-cc204.r10,14.31,M
/two.and.a.half.men.s03e07.swesub.pdtv.xvid-cc204.r11,2.85,M
/two.and.a.half.men.s03e07.swesub.pdtv.xvid-cc204.rar,14.31,M
/two.and.a.half.men.s03e07.swesub.pdtv.xvid-cc204.sfv,2.15,K
/two.and.a.half.men.s03e07.xvid-cc204.nfo,4.49,K
