User Type,Username,Date,Text
,vinylking,2006-07-31T01:25Z,Thankx for the great upload!
,Jiljamish,2006-07-31T02:33Z,"Ive been looking for this one for some time now
thanx for this great upload"
,momcilor,2007-11-22T02:10Z,"Seed pls Escape to Athena, stuck at 98,7%"
,alireza77,2008-01-24T20:32Z,"seedddddddddddddddddddddddddddd
sn채lla duuuuuuuuuuuuuuuuuu"
,philipnight,2008-03-24T13:01Z,"Can u plz seed so we can download the movie, and seed to help the others."
,philipnight,2008-03-24T16:27Z,we are stock on 82.9% where is the uploader
,the-mutant,2009-01-10T23:26Z,can someone seed plz.Im stuck on 83% for three days.
,komintern,2010-08-14T23:42Z,"Please seed, I'm stuck at 61% for more than a month!"
,komintern,2010-08-14T23:45Z,Please seeeed!
,markpj,2011-03-31T12:23Z,"Help why on seeds,I'm stuck at 67.4% "
,lqetvZEDVGRQEFRVG,2011-09-14T01:48Z,Need help for seed. Stuck at 70%.
