User Type,Username,Date,Text
,Green,2004-10-01T15:01Z,"Bush va inte helt klockren tycker jag, men det hade man ju inte väntat sig heller... :/


Mvh, häftade upp ögonlocken natten mot idag..."
,tvrips,2004-10-01T15:10Z,"Var det detta som man såg lite ur för ett par timmarsedan på svt2?
Jag såg några minuter och när Bush pratade så sa han en mening, var sedan tyst som om han hadde en öronsnäcka sen sa han en mening till och var tyst etc såg rätt kul ut."
,Fubi,2004-10-01T15:32Z,Är Bush senil eller ? Sättet han talar på påminner om min gammelfarfars...
[V],Submachine,2004-10-01T15:44Z,"nej, han är från texas."
,mdupont,2004-10-01T18:05Z,"Bush got his ass kiked so bad, I had pitty for the fool!"
,MrBirk,2004-10-01T19:24Z,"Men Bush har ett övertag...

http://www.kbtoys.com/genProduct.html/PID/2431939/ctid/17?_ts=y&ls=toys&_e=415da&_v=415DAEB62yAIa0C298282C41&_ts=y

:thumbsup:"
,pblse,2004-10-01T20:57Z,"Nja, snarare så att 90% av media är kontrollerad av republikanerna.

Dessutom har de ju extremt märkligt sätt att räkna, ""most likely voters""...eh ? 

Fattar inte förresten varför det finns en enda person i detta land som kan tycka att Bush ska vinna, är ni slut eller ? Ni gillar USA's översittar-bomba-allt-som-rör-sig-och-skit-i-europa-stil ?

Jag tror ni förväxlar republikanerna med moderaterna, det är liksom inte samma sfär ens, det går i överhuvudtaget inte överföra dessa partier till svenska mått, båda är ju höger om höger med undantaget att demokraterna har lite mer vett i skallen och vill ha allmän sjukvård och fattar vad diplomati är.

Ni får nog ta och föröska förstå vad det handlar om, vinner Bush sätter han eld på världen, Irak, vad är det ? Pröva Iran, Nordkorea, Kina.

Läs lite böcker som dessa Neokonservativa fånar skrivit så inser ni vad de vill i världen."
,pblse,2004-10-01T20:59Z,"Trodde du länkade till en nyhetssajt med nån undersökning, hehe, sorry :-)"
,MrBirk,2004-10-02T09:51Z,"Detta är första gången en sittande president har blivit avbildad som actionfigure, måste vara ett tecken

:cool:"
,Son_of_Zion,2004-10-02T22:28Z,knappas ett tecken!!   snarare ett omen från gud att allt snart kommer ta slut ^_^
,MrBirk,2004-10-03T17:16Z,Tänk om Bush är gud då?
,Achtung_Baby,2004-10-06T14:41Z,"Kerry tog heder och ära av den demente Bush, en fullkomligt förkrossande seger. Synd, med tanke på att om Bush får fyra år till kommer USA att vara slut som stormakt. 

Förresten håller oljan på att slut i världen, lycka till USA! HAHAHA! En desperat nations dödskamp är vad vi bevittnar!

http://www.fromthewilderness.com/free/ww3/100404_we_did_it.shtml"
