User Type,Username,Date,Text
,MKILSF,2006-04-09T15:03Z,"hmm, kind of stuck in 99.8 % and would really love to have this as sonn as possible! so please seed!"
,basshunter__,2006-05-24T21:40Z,Zeeda människor fan fan det händer inte något..jag ligger på 99.6% och det händer inte något så ni som har 100% zeeda
,hummm,2006-07-09T20:38Z,SEEdA MÅSTE HA dENNA FILMEEN!! SNÄLLA SEEdA!
,Jolly Roger.,2006-09-06T10:32Z,Tackar för filmen å till alla schyssta folks som seedar...
,lura,2006-09-18T18:55Z,"Så dette når d gikk på Svtv for masse år siden, lasta ned raggare videoen og fikk masse gode minner. please,please seeda hvis noen der ute har 100%!!!
HIlsen norbaggen"
,bromma1,2006-11-30T23:01Z,ska du seeda eller myxo
,Emil_Kung,2007-01-09T18:04Z,Jag Hjälpet till att seeda nu :D 9/1-2007
,S_D_Karlsson,2007-04-07T12:08Z,"Please seed!!

Must have this!!!

Snälla seeda!!

Måste ha tag i detta!!

Kommer seeda själv."
,bonnraggare-240,2007-05-06T00:51Z,snälla seeda
,danne9king9,2008-03-28T18:34Z,Den här hade man ju gärna hämtat ner... om de inte vore för att de ska ta 3 dagar innan de är klart :(
,da_bear,2009-05-17T21:33Z,Fler som tittar på 5an och kom på samma idé? :P
[T],David-91,2009-05-18T01:13Z,Grymt bra jobbat ! ska seeda kan jag Garantera .
,teletext,2009-12-07T17:54Z,seedd plz :D vill ha denna :D plz seed really want this :D...I'm seding är 500kb/s
,teletext,2009-12-07T19:00Z,de står stilla..har fastant på 67% seeda plz
,teletext,2009-12-08T09:12Z,kom igen nu seeda..har laddat upp över 20 gig nu..o allt står stilla...plz seed
