User Type,Username,Date,Text
,Chiana,2006-02-13T11:36Z,Could someone please seed the missing pieces of this? It's stuck att 99.9%!!!
,G.U.D,2006-02-18T10:30Z,I would need the rest as well...stuck at 99.9 %
,Paralyser,2006-02-20T22:17Z,Please seed. Everyone is waiting for the last 0.1 percent.
,heropsychodreamer,2006-02-26T21:14Z,"seed please im stuck at 99,8% "
,heropsychodreamer,2006-02-27T19:02Z,"come on, please seed just for a couple of minutes.. please.. "
[V],VilleR2,2006-03-05T12:16Z,seeding now
[V],VilleR2,2006-04-04T15:35Z,WRITE A PM IF YOU WANT ME TO SEED.
,neonoust,2006-04-11T12:26Z,"pls seed, I stuck at 96%, thanx in advance"
[V],VilleR2,2006-04-12T09:27Z,"sure, I'm seeding now.. again :P"
,NDog,2006-05-01T01:51Z,"about 4 of us on 99.9%, so it would be awesome if you could seed VilleR2, thanks in advance"
,LordiHRH,2006-05-27T10:26Z,i need someone to seed. im stuck at 99.2%.
[V],VilleR2,2006-07-18T15:46Z,Sorry! I'm seeding now though...
,nerdo,2006-10-06T02:16Z,äre non som vet var man kan få tag i nhl 2001 ? it is some one hwos knowes how i can get NHL 2001 :D im not so god at english :P
,whololooo,2006-11-23T13:46Z,Could anybody seed iz one more time? I have stuck on 99.7% thx
[V],VilleR2,2006-12-23T14:08Z,will do
,Modda2000,2007-03-15T22:37Z,"PLZ seed its goes so slow! i am very thankfull if you seed cuz i wanted this game in year, and guys/girls who download it,  it's the best NHL ever!"
,Modda2000,2007-03-17T13:16Z,"Seed plz! are at 92,5%!"
,Modda2000,2007-03-18T18:29Z,"PLZ SEED! Stuck at 95,1%"
,Modda2000,2007-03-18T22:44Z,SEED STUCK AT 99%
,Modda2000,2007-03-20T17:48Z,I am done now with the download. But how do i start it? Because it is like 35 files and you cant start them. How I start them plz answer my question.
,krulliitott,2007-03-28T17:00Z,"can someone seed please im stuck in 99,9% got damet (im not so good on english)"
,VilleR2,2007-04-03T18:25Z,"Modda2000: Download WinRAR (google it) and unpack the files!

I'm seeding again for a while"
,adamthelander,2007-09-20T16:43Z,"please seed, dono how to send a pm hehe"
,5jense5,2007-10-06T16:25Z,the site where crack is on doesn't exist  plz helpppp
,MSKATAN,2007-10-16T17:18Z,where can I get the crack!!!???
,bajsibyxan,2007-11-17T14:12Z,can someone tell me where the crack is? plz?
,VilleR2,2008-03-31T23:06Z,"seeding now. honestly i dunno if there even is a working crack for this game since it's quite old.. i'll just hope some of you guys'll be able to play it.. seeding now, also."
,lante92,2008-05-26T18:00Z,seeed!!
,sweSUCKS,2008-10-19T17:00Z,"stuck in 96,8%!! for love of god SEED!!!"
,laggelange,2008-10-23T13:38Z,crack site doens´t work 
,PLerborg,2009-04-26T20:06Z,"I've found the crack, what do I do now ? I can't understand the read me file that came with the crack, please help.."
,sweSUCKS,2009-06-20T19:22Z,I unpacked the files and im trying to mount it with daemon tools but I cannot install it? WTF. I did this once before but now I just cant click the install button??? what the hell.. 
,ilpo19,2009-12-11T23:52Z,"seed im stuck in 0,0 prosents."
,JohnSanderson,2011-12-11T19:48Z,"No crack is necessary. Just make sure the disc is loaded into a virtual drive (daemon tools, alcohol 120%) If it won't load, try using the shortcut found in the install directory instead of the .exe. This torrent works great and I appreciate being able to play this game after many years."
