Filename,Size,Unit
/episodes-s08,1.27,K
/the_x-files.s08.e01.avi,349.27,M
/the_x-files.s08.e02.avi,349.31,M
/the_x-files.s08.e03.avi,349.09,M
/the_x-files.s08.e04.avi,349.17,M
/the_x-files.s08.e05.avi,348.94,M
/the_x-files.s08.e06.avi,349.25,M
/the_x-files.s08.e07.avi,349.03,M
/the_x-files.s08.e08.avi,349.07,M
/the_x-files.s08.e09.avi,349.26,M
/the_x-files.s08.e10.avi,349.12,M
/the_x-files.s08.e11.avi,348.23,M
/the_x-files.s08.e12.avi,348.2,M
/the_x-files.s08.e13.avi,348.22,M
/the_x-files.s08.e14.avi,348.25,M
/the_x-files.s08.e15.avi,348.14,M
/the_x-files.s08.e16.avi,347.97,M
/the_x-files.s08.e17.avi,349.21,M
/the_x-files.s08.e18.avi,349.25,M
/the_x-files.s08.e19.avi,348.07,M
/the_x-files.s08.e20.avi,347.79,M
/the_x-files.s08.e21.avi,349.06,M
