Filename,Size,Unit
/01. YES! YES! MY! MY!.mp3,4.21,M
/02. SOMEBODY STOLE MY BREAK.mp3,4.47,M
/03. I COME FROM A MUSICAL FAMILY.mp3,4.82,M
/04. IF WE NEVER MEET AGAIN.mp3,5.06,M
/05. LYIN' TO MYSELF.mp3,5.11,M
/06. EV'TIDE.mp3,4.62,M
/07. SWING THAT MUSIC.mp3,4.6,M
/08. THANKFUL.mp3,4.77,M
/09. RED NOSE.mp3,4.92,M
/10. MAHOGANY HALL STOMP.mp3,4.65,M
/11. THE SKELETON IN THE CLOSET.mp3,5.01,M
/12. WHEN RUBEN SWINGS THE CUBAN.mp3,4.21,M
/13. HURDY-GURDY MAN.mp3,4.79,M
/14. DIPPER MOUTH BLUES.mp3,4.4,M
/15. SWING THAT MUSIC.mp3,4.57,M
/16. PENNIES FROM HEAVEN MEDLEY.mp3,7.1,M
/17. PENNIES FROM HEAVEN.mp3,6.95,M
"/18. TO YOU, SWEETHEART, ALOHA.mp3",4.75,M
/19. ON A COCANUT ISLAND.mp3,5.1,M
/20. ON A LITTLE BAMBOO BRIDGE.mp3,5.19,M
/21. HAWAIAN HOSPITALITY.mp3,5,M
/22. CARRY ME BACK TO OLD VIRGINNY.mp3,4.86,M
/23. DARLING NELLY GRAY.mp3,4.35,M
/LOUIS ARMSTRONG - LOUIS ARMSTRONG 1936-1937.m3u,675,B
