User Type,Username,Date,Text
,theaterofdream,2007-05-05T06:46Z,Thx a lot! This is a great movie!
,nazdamanwhocan,2007-05-06T01:30Z,get your info right its in chantoneese language not english dub thanks for wasting my time
[T],Bowen83,2007-05-06T02:58Z,"Lol, seems like you cant read english then... Ye, its english sub... My misstake... And i dont care about your time..."
,nazdamanwhocan,2007-05-06T15:07Z,are all the jackie chan movie that you have uploaded english dubbed or english sub
[T],Bowen83,2007-05-06T18:09Z,"some are english dubbed, and some are english subbed."
,harshitspiky,2007-05-24T11:18Z,"This is not an English Dubbed Movie, the spoken language is CHINEESE"
,fasterthanhell,2007-08-23T20:14Z,maybe you should include right info in your ups'
,HenryHenryHenry,2007-12-30T09:43Z,why do people care whether it's dubbed or subbed? it's a kung fu movie.
,kevster1976,2008-06-02T21:35Z,"great upload amigo.

Its in Cantonese with English hard Sub.

Picture quaity is good aswell as audio. Only Probs is that in some places the picture goes, depixelates for a coulple of seconds.
I'll stick with this one as its hard to find in its original language. 
I hate Dubbed movies as u lose the essence of it all. It gives films no justice to be dubbed by crappy american voices.

Thanx again Bowen83. If u could rip it again, it would be much appreciated."
,bangart,2008-08-03T08:59Z,"One of my favorite movies of all time. Thanks.

I really hoped it was the english dubbed version as well. I absolutely hate dubbed movies but the international print had this cheesy 80s soundtrack that actually makes the movie more upbeat. The chinese print isn't bad but it didn't have the same energy as the international print. So the description could be deceptive for those wanting the international version."
,rottenapplee,2008-10-22T17:12Z,"this movie has a great soundtrack! 

somebody who knows where i can get it ? "
,joeei,2009-12-28T15:58Z,"plz peoples seeds
its been 14 hours & just 40% download 
plz frnds seeds 
i am dying to watch this movie"
,Veedhu,2011-05-11T12:54Z,pleese seed
,martinv1,2012-01-11T10:41Z,thanks boss
,senssuiy,2012-02-22T03:41Z,Great movie ...thanks...Man
