User Type,Username,Date,Text
,Makkekoala,2005-06-03T15:33Z,"tack så in i helvete ja har sökt spel ti nokia 6230 jäävla länge på nete men de har int funka lr vari skit!!!
:p"
,y0wist,2005-06-07T13:48Z,funkar spelen till 3510? :)
,surfarn,2005-06-08T16:53Z,Någon som kan seeda lite? Tack!
,stars,2005-06-18T16:38Z,fungerar inte på min 6230 (okänt filformat) 
,mixx_93,2005-06-27T10:27Z,fungerar dom på 6600???
,blackgrass,2005-07-05T19:50Z,Nokia 6610i: All works except games over 64Kb in size. Thanks!
,CBR-BikerGuy,2005-07-18T18:05Z,"Någon som tror det fungerar till en z600? Jag tror inte det :P
Annars någon som vet var man kan få tag i samma spel som gör det?

Tack för uploaden även om jag inte kan använda den :D
//BikerGuy"
,czi,2005-07-18T23:20Z,"Alla jag provar startar på min SE k700i, även om en del ser rätt keffa ut."
,Macu,2005-07-24T00:40Z,"Exuse me,

Where can I find jad files? 

I can't install it."
,Macu,2005-07-24T00:59Z,"Ok, I found out resolution.

Downloaded JadMaker.

Sorry for spaming."
,TAO2004,2005-07-24T03:02Z,same for a nokia 6800. all good except any over 64kb. gotta get a new nokia lol. but hey this is great thanks guys. :)
,GaNjaMaaN,2005-07-30T16:29Z,Does this games work with Nokia 6680??
,Pasta-Man,2005-08-07T14:14Z,Any ideas if these games works on a Nokia 6630? would be fun...:-)
,sajberweb,2005-08-11T17:30Z,"This is for series 40 ex 3100,3200,3300,6610(i),and so on...."
,Cameraman2006,2006-02-12T15:24Z,"I have a nokia 6610i. 
How do I copy these games to my handphone?"
,spetaeLsk,2006-02-16T14:56Z,Lysande.. Hoppas alla funkar! :D
,maccer,2006-02-21T21:23Z,can u please seed??
,danespen,2006-02-25T20:46Z,"Wanna find out which ""Series"" your phone is?
http://www.forum.nokia.com/main/0,,150,00.html?matrixType=s40"
,OskarZettervall92,2006-06-26T21:41Z,"Nån som vet ifall dom funkar till nokia 6280?

Anyone nows if it works to nokia 6280?"
,shirkhani,2006-06-28T11:26Z,"I have phonechip and I can put files and stuff on itt and then put it back in my phone, i did that with this map but then it says that the file is unknown, what now??"
,gamer_man,2006-07-09T11:33Z,funkar de på s60 oxå typ ngage
,nikatos,2006-11-25T00:25Z,thanks
,manu1991,2006-12-09T12:52Z,"thanks for the game ,
This will run on all java midp 2.0 handsets which includes nokia s40 s60 (phones like 6630 , 6680 , 6230 , 6280 etc etc) Sony walman and k series and other phones "
,.::NeIgHdAwG::.,2007-01-15T00:25Z,WTF??? splinter cell 2 IS splinter cell pandora tomorrow!
,Strolly,2007-01-20T19:58Z,Hur gör man för att föra över spelen??
,GandalfWhi14,2007-03-29T00:37Z,Do these work with the Nokia 7373 Mobile please???
,shypys,2007-04-05T23:27Z,"Do softwares for S40 work on S60(the later version). Coz java is the same everywhere isnt it. Just in case, i have Nokia N72"
,fredde910521,2007-05-25T18:52Z,"does the games work on nokia 6270??plz i really need an answer

funkar spelen på nokia 6270??vill verkligen ha ett svar"
,derek539,2008-02-19T13:18Z,Thanks!
,rocco7,2008-04-13T08:18Z,gia na doume.thanks
,Balleklorin27,2009-08-31T00:30Z,"Works on 5130, but has display issues...(displays on a small portion of the screen)"
,plutonium87,2010-01-05T19:14Z,thx :) does anyone know if it worx on 3720 classic? 
,AJnostalgic,2010-06-15T03:02Z,"I have NOKIA 6303 classic.
It worked!!
Hey thanks,great job."
