Filename,Size,Unit
/01 - The Shadows - God Only Knows.flac,16.6,M
/02 - The Shadows - Cool Clear Air.flac,17.52,M
"/03 - The Shadows - Rose, Rose.flac",18.94,M
/04 - The Shadows - This House Runs On Sunshine.flac,14.64,M
/05 - The Shadows - Colorado Songbird.flac,20.57,M
/06 - The Shadows - No No Nina.flac,18.26,M
/07 - The Shadows - Honourable Puff Puff.flac,25.17,M
/08 - The Shadows - Don't Throw It All Away.flac,16.77,M
/09 - The Shadows - Spider Juice.flac,14.56,M
/10 - The Shadows - Let Me Be The One.flac,16.94,M
/11 - The Shadows - Like Strangers.flac,23.18,M
/12 - The Shadows - Stand Up Like A Man.flac,18.27,M
/13 - The Shadows - Run Billy Run.flac,20.92,M
/14 - The Shadows - It'll Be Me Babe.flac,20.62,M
/15 - The Shadows - Love Is Falling In Love Again.flac,19.3,M
/16 - The Shadows - We'll Believe In Loving.flac,21.98,M
/17 - The Shadows - Love Deluxe.flac,24.83,M
/The Shadows - Specs Appeal Plus.jpg,12.02,K
/The Shadows - Specs Appeal Plus.log,3.74,K
