User Type,Username,Date,Text
,invaliduser,2007-02-15T00:58Z,Best TV show ever.
,humdettaknass,2007-07-02T07:39Z,Funny no one is seeding...
,BloodLogic,2007-07-14T02:25Z,"Actually, it's been downloaded 1740 times since I upped it, and right now there are 45 seeders/92 leechers.  So, yeah, it's being seeded."
,s8n469,2007-07-21T15:55Z,Blood please help us get the last 2 shows they are already on you tube and adult swim. com but i cant find them in avi format any where
,BloodLogic,2007-07-25T00:19Z,"If you're looking for the final two episodes of Birdman, #406 and #407 in stunning quality (ripper: IcyFlamez), then download this torrent.  Thanks, yall!

http://thepiratebay.org/tor/3751887/Harvey_Birdman___406_and__407"
,hxctalent,2007-07-25T22:09Z,PLEASE SEED!!! i've been stuck at 35 percent for 2 days now...or could it be Transmission fucking up?
,terios,2007-08-07T22:18Z,"This is a poor quality tv record.
Download the dvd rips with audio commentaries here: http://thepiratebay.org/tor/3752731/Harvey_Birdman__Attorney_at_Law"
,mandums,2008-02-25T10:11Z,i love your adult swim torrents! ty for the upload
,Biggerx,2008-03-07T08:25Z,Awesome! ThankS!
,GoldClionix,2008-05-05T06:00Z,"Nice upload and really good quality too

Thanks man"
,Sascrunch,2008-08-26T17:19Z,"What's with all the screwed up audio?  I've found three so far that are out of sync, and I haven't even gone through a fifth of the episodes, yet. 106, 203, 210 and counting..."
,Sascrunch,2008-08-26T20:27Z,"...furthermore, the video quality is CRAP, recorded off of the television, no less!  I regret wasting my time downloading this!"
,Boojamb,2008-11-10T16:52Z,"works fine for me, quality audio and video."
,The Hawk,2009-02-03T04:32Z,"BIRD MAN ROCKS!!!  I love you Avenger!  :X:

:>>"
,Sydenstricker13,2009-03-22T02:41Z,lmao Thanks blood pulling over 2000kb a second 
,Sydenstricker13,2009-03-22T16:43Z,"Blood i got a question man, ummm im trying to burn this to dvd and it wont let me says that i dont have the correct decoder, any suggestions? "
,Sydenstricker13,2009-03-22T16:49Z,nvm all of them episodes are showing as audio only...
,Sydenstricker13,2009-03-22T17:05Z,nvm im taking the files and trying something different ill let you know the outcome 
,Sydenstricker13,2009-03-22T17:29Z,"ok found a player that will play the videos perfectly, aswell as i found a burner that will burn these to dvd perfectly. thanks again blood. take care "
,tripper511,2009-05-19T04:22Z,this is missing the last 2 episodes from season 4
,synchro_w,2010-07-21T02:27Z,harvey rules
,babybluetits24,2011-04-17T03:07Z,http://en.wikipedia.org/wiki/Harvey_Birdman
,RunZoneFive,2011-05-07T12:48Z,Thanks for the torrent! Just watched the first episode. Good stuff!
,Mshake,2011-09-30T04:49Z,"HEY BLOODLOGIC! You get that thing I sent ya?


This is classy for real. Thanks 
Audio 10
Video 8 - (first season is a little shitty but prob cause its an early season and not as well funded)"
,xposya,2012-04-18T08:49Z,"thanks, great show, anyone happen to have the Original Hanna Barbera Birdman series? i found a torrent but no one is seeding it http://www.internationalhero.co.uk/b/birdman1.htm"
