User Type,Username,Date,Text
,Sgugzi,2007-03-20T21:26Z,"Thank's! :)

This kinda uploades rules!!!"
,Raggisk,2007-03-20T21:44Z,Endelig er den her :) 
,Sgugzi,2007-03-20T22:26Z,"74 leechers and 2 who thank's him for this torrent?

GIVE THIS MAN SOME APPLAUSES FFS!!!"
,Lanhacker,2007-03-20T22:51Z,Omg thanks!!!
,Adr.,2007-03-21T01:31Z,You are the best :)
,Before_you_were_born,2007-03-21T20:33Z,Seed please....want this CD.. seed.. thanks
,jari_jansson,2007-03-22T22:24Z,Tackar:)
,pettereide,2007-03-26T01:45Z,takker :D har ikkje fått denne fram når jeg har søkt etter den.
,KylePIB,2007-04-02T06:36Z,Yay~ volume 3! Sweet bro..
,pettereide,2007-04-13T04:32Z,vol.4 ?
,johan_musik,2007-04-13T20:03Z,tackar
,TTh0mas,2007-04-17T15:54Z,Takk så mye. den ruler
,TTh0mas,2007-04-17T16:00Z,seed guys
,TTh0mas,2007-04-17T16:00Z,seed pleas :P
