User Type,Username,Date,Text
[T],Beria00,2004-12-12T14:18Z,"Nerladdningen kommer att vara lite låg till 17.30 i dag

Ha tålamod...
Beria"
,d3f3nd3R,2004-12-12T15:40Z,Jag är intreeserad av 1 också om du hade den
[T],Beria00,2004-12-12T15:44Z,"Då slänger vi upp ettan me...
Kommer under morgondagen
Beria"
,Centurion,2004-12-12T18:03Z,"Nej men det är ju lysande! Tackar för detta, slänger in ett tack för ettan i förskott också!"
,Cain303,2004-12-14T14:16Z,Ingen som har riktiga (högupplösta) DVD covers för Ring 0 & 2? Verkar inte finnas på dom vanliga sajterna...
,StoneFace,2004-12-14T18:40Z,"Bockar och tackar....
Beröm och glada tillrop. :)"
,Meduza89,2004-12-29T13:49Z,"Tack för filmen ! :D, 
Är det Surround 5.1?"
,QKill,2005-01-13T23:44Z,Är det japanskt snack? (lite trött) :D
,Roger81,2005-01-16T17:43Z,Er dette den amerikanske The Ring Two?
[T],Beria00,2005-01-16T17:58Z,"Helt allvarligt!!!! om det står (Japanska Dolby AC-3/2) på en film som ursprungligen kommer från japan. Hur kan man då drista sej att tro att det skulle vara en amerikansk kopia... Amerikanarna är väl inte kända för att lägga japanska ljudspår på sina filmer...
Beria "
,tomteflikkan,2005-01-24T22:09Z,"Jag Har Bara En Fråga, Varför Går Det Så Sakta ?! Har Snabbt BredBand Men Endå Går Det Sakta =/ ? "
[T],Beria00,2005-01-28T10:16Z,"Kul att Ring 2 blev så populär, jag tycker dock att Ring 0 Birthday borde vara lika populär att ladda ner, ni som inte har laddat ner den, passa på innan dom slutar seeda filmen.
http://www.imdb.com/title/tt0235712/ 
Beria"
,Gaara123,2005-02-06T13:21Z,Hur gör man för att avända sig av den svenska suben då?
,bullt81,2005-02-12T13:18Z,"Vad använder ni för program för att se på denna film jag har provat med windvd och vlc media player men ingen av dom fungerar man kommer fram till man skall välja sub spela film Mm !! sen kommer jag inte längre !! någon som vet !! 

Tack på förhand !"
,SubPeta,2005-02-13T15:11Z,Hur bränner man denna fil. 
,Ghost24,2005-02-14T13:57Z,"Bruk Nero Show Time med Ace Mega Codek Pac,

Fungerer som Gull!!!"
,DanneAstrom,2005-02-19T05:51Z,varför packar du inte ner till en img fil eller iso eller rar? så jobbigt med vob filer minns inte ens hur man bränner ner dom till dvb skiva
[T],Beria00,2005-02-22T10:18Z,"Få se nu. Hmmm jag använder CopyToDVD, man markerar alla filerna i källkatalogen, högerklickar, i listfönstret väljer man CopyToDVD, väljer OK, bränningen startar....  Det är ju också jättejobbigt att man kan kontrollera filmen direkt när den är nerladdad utan att hålla på att packa om den. Så jag håller med dej, då är det mycket lättare med 100 st RAR filer som skall packas upp till en IMG/ISO fil (så att det tar den dubbla platsen på hårddisken) som sedan skall brännas.  
Hoppas någon kan ana en viss ironi här... Skämt å sido jag är inget större fan av dessa RAR filer. De gånger jag har haft problem med en film så har dom varit rarade... Därför laddar jag endast upp filmer som är orörda, det enda jag gör är att läsa av dom i DVD decrypter...
MVH Beria"
,hi-tech,2005-03-07T01:19Z,"Läs innan du frågar!!!
Om du läser info'en eller comments, så får du dit svar!

Inte för att vare bitchig, meeeen..... 
"
,Wolfiez,2005-03-16T08:59Z,"För att det inte ska råda några tvivel...
Så är INTE detta ""The Ring two"" som det verkar vara många här (inklusive jag för en stund) verkar tro.
För att du ska veta vad detta är, kan du surfa in på http://www.imdb.com/title/tt0218553/"
,cainz,2005-03-16T15:30Z,"Varför tro något sådant dumt? Plus, vem fan vill ha den amerikanska versionen av något så underbart som Ringu, även om 2:an är sämre?"
,rightmare,2005-03-17T22:20Z,hardu den amerikanska så lägg fram den för den e jävligt bra sägs de the ring 2 americanska
,rightmare,2005-03-17T22:23Z,ehj mannen om du har den amerikanska the ring two så var snäll o sätt ut den oki peace;)
,djtrancer,2005-03-21T22:09Z,"Ringu filmerna är miljoner gånger bättre än de amerikanska..
Det finns ingen som helst tvivel om saken!
Så dom som tror att detta är den amerikanska uppföljaren, var inte besvikna ;)
Detta är det ni igentligen vill se :D"
,stefanbunk,2005-03-22T10:47Z,"Hmm dette undrer altså også mig, den skal altså være med engelsk tale, da ikke japansk ! det er kun 1éren"
,elmomo,2005-03-24T19:36Z,SNÄLLA KAN NÅN HJÄLPA MIG ATT FIXA THE RING 2 DVD-R MED DEN ENGELSKA VERSIONEN VARFÖR FINNS DE BARA JAPANSKA :( SNÄLLA NÅN  VORE JÄTTE SNÄLLT !!!!
,RajA,2005-03-24T20:31Z,denna heter väll Ringu 2 ?? :P å icke Ring 2
[T],Beria00,2005-03-24T23:21Z,"En syrlig komentar till RajA...
Jag har orginalomslaget i handen och där står det The Ring 2. Sen att den hette Ringu i Japan är en annan sak.
Från imdb
Also Known As:
Ring 2 (International: English title) 
Nöjd?????????
å så undrar dom varför jag har slutat att lägga upp filmer på TPB  "
,Thandrin,2005-04-12T08:25Z,Does this sh*t work?
,Diyyis,2005-04-20T07:49Z,Jag har precis lärt mig detta program och så varför kan inte jag tanka ner The ring 2 de står laddar ner men sen står de avstängd med en röd gubbe som e ledsen?? vad är felet snälla hjälp mig nån!
,ok91,2006-05-04T23:05Z,seed please
