Filename,Size,Unit
/Haggard 2004 (Eppur Si Muove) - 01. All' inzio La Morte.mp3,6.26,M
/Haggard 2004 (Eppur Si Muove) - 02. Menuetto In Fa-Minore.mp3,1.15,M
/Haggard 2004 (Eppur Si Muove) - 03. Per Aspera Ad Astra.mp3,6.09,M
/Haggard 2004 (Eppur Si Muove) - 04. Of A Might Divine.mp3,7.62,M
/Haggard 2004 (Eppur Si Muove) - 05. Gavotta In Si-Minore.mp3,908.16,K
/Haggard 2004 (Eppur Si Muove) - 06. Herr Mannelig.mp3,4.44,M
/Haggard 2004 (Eppur Si Muove) - 07. The Observer.mp3,4.28,M
/Haggard 2004 (Eppur Si Muove) - 08. Eppur Si Muove.mp3,7.62,M
/Haggard 2004 (Eppur Si Muove) - 09. Largetto - Epilogo Adagio.mp3,2.03,M
/Haggard 2004 (Eppur Si Muove) - 10. Herr Mannelig (Short Version).mp3,5.66,M
