Filename,Size,Unit
/Season 1 (complete)/x-men evolution - 101 - strategy x.avi,52.55,M
/Season 1 (complete)/x-men evolution - 102 - the x impulse.avi,56.52,M
/Season 1 (complete)/x-men evolution - 103 - rogue recruit.avi,57.27,M
/Season 1 (complete)/x-men evolution - 104 - mutant crush.avi,57.68,M
/Season 1 (complete)/x-men evolution - 105 - speed and spyke.avi,63.77,M
/Season 1 (complete)/x-men evolution - 106 - middleverse.avi,56.23,M
/Season 1 (complete)/x-men evolution - 107 - turn of the rogue.avi,63.04,M
/Season 1 (complete)/X-Men Evolution - 108 - Spykecam.avi,64.55,M
/Season 1 (complete)/X-Men Evolution - 109 - survival of the fittest.avi,49.66,M
/Season 1 (complete)/X-Men Evolution - 110 - shadowed past.avi,57.17,M
/Season 1 (complete)/x-men evolution - 111 - grim_reminder.avi,57.26,M
/Season 1 (complete)/x-men evolution - 112 - the cauldron - part 1.avi,56.84,M
/Season 1 (complete)/x-men evolution - 113 - the cauldron - part 2.avi,57.61,M
/Season 2 (complete)/X-Men Evolution - 201 - Growing Pains.avi,63.68,M
/Season 2 (complete)/X-Men Evolution - 202 Badda-Bing Badda-Boom.avi,53.99,M
/Season 2 (complete)/X-Men Evolution - 203 - Power Surge.avi,87.77,M
/Season 2 (complete)/X-Men Evolution - 204 - Fun and Games.avi,89.06,M
/Season 2 (complete)/X-Men Evolution - 205 - The Beast of Bayville.avi,68.66,M
/Season 2 (complete)/X-Men Evolution - 206 Adrift.avi,88.21,M
/Season 2 (complete)/X-Men Evolution - 207 - African storm.avi,89.1,M
/Season 2 (complete)/X-Men Evolution - 208 - Joyride.avi,46.56,M
/Season 2 (complete)/X-men Evolution - 209 - On Angels Wings,212.94,M
/Season 2 (complete)/X-Men Evolution - 210 - Mindbender.avi,59.15,M
/Season 2 (complete)/X-Men Evolution - 211 - Shadow Dance,108.98,M
/Season 2 (complete)/X-Men Evolution - 212 Retreat.avi,53.45,M
/Season 2 (complete)/X-Men Evolution - 213 - Walk on the Wildside.avi,69.99,M
/Season 2 (complete)/X-men Evolution - 214 - Operation Rebirth.avi,48.25,M
/Season 2 (complete)/X-Men Evolution - 215 - The HeX Factor.avi,88.4,M
/Season 2 (complete)/X-Men Evolution - 216+217 - Day of Reckoning.avi,127.58,M
/Season 3 (complete)/X-Men Evolution - 301 - Day of Recovery.avi,61.06,M
/Season 3 (complete)/X-Men Evolution - 302 - The Stuff of Heroes.avi,89.13,M
/Season 3 (complete)/X-Men Evolution - 303 - Mainstream.avi,94.33,M
/Season 3 (complete)/X-Men Evolution - 304 - The Stuff of Villains.avi,71.4,M
/Season 3 (complete)/X-Men Evolution - 305 - Blind Alley.avi,48.02,M
/Season 3 (complete)/X-Men Evolution - 306 - X-Treme Measures.avi,88.42,M
"/Season 3 (complete)/X-Men Evolution - 307 - The Toad, The Witch and The Wardrobe.avi",75.83,M
/Season 3 (complete)/X-Men Evolution - 308 - Self Possessed.avi,78.2,M
/Season 3 (complete)/X-Men Evolution - 309 - Under Lock and Key .avi,77.81,M
/Season 3 (complete)/X-Men Evolution - 310 - X23.avi,111.39,M
/Season 3 (complete)/X-Men Evolution - 311 - Cruise Control,187.78,M
/Season 3 (complete)/X-men Evolution - 312 42 - Dark Horizon (Part_1).avi,106.21,M
/Season 3 (complete)/X-men Evolution - 313 43 - Dark Horizon (Part_2).avi,106.06,M
/Season 4 (complete)/X-Men Evolution - 401 - Impact.avi,177.61,M
/Season 4 (complete)/X-men Evolution - 402 - No Good Deed.avi,181.75,M
/Season 4 (complete)/X-Men Evolution - 403 - Tartget X.avi,114.1,M
/Season 4 (complete)/X-men evolution - 404 - Sins of the son,212.41,M
/Season 4 (complete)/X-men Evolution - 405 - Uprising.avi,182.12,M
/Season 4 (complete)/X-men Evolution - 406 - Cajun Spice.avi,118.14,M
/Season 4 (complete)/X-Men Evolution - 407 - Ghost Of A Chance.avi,177.9,M
/Season 4 (complete)/X-men Evolution - 408 - Ascension Pt.1.avi,115.83,M
/Season 4 (complete)/X-men Evolution - 409 - Ascension Pt.2.avi,171.04,M
