User Type,Username,Date,Text
,Jontey,2007-08-31T17:19Z,"if u dont have the vol 1 download that too http://thepiratebay.org/tor/3787505/The_Best_Of_Hiphop_RnB_Pop__2007_
Tnx For Downloading and seeding !"
,Jontey,2007-08-31T18:37Z,"hehe okej ^^ ja kan gora 2 cd`s ist hehe ^^ men der for juh komma fler bra lotar venta so kmr de fler album ,)"
,Jontey,2007-08-31T18:37Z,tack for ideen forresten !!^^
,Jontey,2007-09-05T23:27Z,vol 3 comes  next week !!
,Jontey,2007-09-07T18:42Z,THE VOL 3 IS RELEASED!!! http://thepiratebay.org/tor/3798759/The_Best_Of_Hiphop_RnB_Pop_2007__Vol.3
,Jontey,2007-09-12T22:36Z,lawl
,Jontey,2007-09-20T20:39Z,"took me a some days to get good tracks on this album , but here it comes THE VOL 4 IS RELEASED!!!
http://thepiratebay.org/tor/3813434/The_Best_Of_Hiphop_RnB_Pop_2007__Vol.4"
,Jontey,2007-10-06T17:41Z,VOL.5 Released !!! http://thepiratebay.org/tor/3832068/The_Best_Of_Hiphop_RnB_Pop_2007__Vol.5
,Jontey,2007-10-17T16:48Z,VOL 6 RELEASED !! http://thepiratebay.org/tor/3845970/The_Best_Of_Hiphop_RnB_Pop_2007__Vol.6
,Jontey,2007-10-18T15:13Z,NEW RELEASED (New Torrent) just made a new one :) http://thepiratebay.org/tor/3847136/The_Best_Of_Hiphop_R
,Jontey,2007-10-30T17:16Z,"VOL 7 RELEASED!!
http://thepiratebay.org/tor/3865349/The_Best_Of_Hiphop_RnB_Pop_2007__Vol.7.%5B320kbps%5D"
,louiisen,2007-12-15T13:19Z,Seed plz! ;)
,rajugaadu12345,2008-01-06T23:18Z,thankq vmch
