User Type,Username,Date,Text
,jackie6,2007-10-13T11:56Z,-Haj och valkommen till Hajk! Idag ska vi prata om hastar men inte vilka hastar som helst utan flodhastar...Minns ni! Riktigt kult! TACK!
,jonken222,2007-10-13T12:14Z,THX trudde det var omöjligt att få tag i detta hehe tack än en gång
,frankie79,2007-10-13T17:54Z,Hoppas ni ska få hem den inom rimlig tid då jag bara har 2 MBit i uppkoppling ...en annan klassisk kommentar: -I dag ska vi prata om kor men inte vilka kor som helst utan kakor ...chip!
,Papegoja99,2007-10-13T20:03Z,"Tusan va kul att kolla på!
Har du mer info? Är det en DVD rip eller är det en TV konvertering?"
,frankie79,2007-10-13T21:59Z,"@Papegoja99 Det är en DVD, den finns att köpa hos t.ex CDON"
,MariaE71,2007-10-15T21:20Z,Är det bara jag som får CRC-fel på VOB-filerna? :|
,eldkvarn,2007-10-16T16:21Z,"LADDA EJ NER !

ännu en uppladdning med korupta filer......"
,frankie79,2007-10-16T18:07Z,@eldkvarn ...har testat att packa upp filmen på datorn med senaste PowerISO utan problem och har också testat den i Nero ShowTime. Någon som skulle kunna bekräfta att den funkar? I annat fall kanske jag kan ladda upp den igen.
,MariaE71,2007-10-17T01:06Z,"Provade precis med den senaste versionen av PowerISO, för mig blir det fel på alla VOB-filer utom den första (VIDEO_TS.VOB)."
,btmyran,2007-10-17T06:22Z,"inget fel här.extraherade filen med power iso 3,8,nertagen igår,sen var det bara att bränna,eller dubbelklicka på första vob filen som blev,misstänker att vissa har försökt att bara öppna med poweriso,extrahera så funkar det."
,frankie79,2007-10-17T10:58Z,"@btmyran ...tack för beskedet, då laddar jag inte upp den igen. Och det är ju bara 2 som beklagat sig av alla som hämtat den."
,Mr.HDD,2007-10-17T17:12Z,"frankie79, du är kungen själv. Har saknat Bengt Alsterlind och Goliat. Jag kommer seeda denna tills hårddisken krashar eller jag tröttnar. Kan också bekräfta att jag inte haft några som helst problem att öppna upp .daa filen, så ni som haft problem måste nog gjort något fel. Ett tips till dig frankie79 är att kanske använda dig av ett annat format som t.ex .iso eller .img tills nästa gång du ska lägga upp nått. Än en gång, ett STORT TACK!!!
MVH. Någon som älskar TPB :P"
,MariaE71,2007-10-17T19:04Z,Kan meddela att jag laddade ner igen och nu fungerar det. :) Tack! 
,Papegoja99,2007-10-18T06:01Z,"Funkar fin fint här med. Snyggt jobbat Frankie79!
Någon som kan visa mig vägen till ett omslag?"
,Papegoja99,2007-10-18T18:37Z,Nu känns det pinsamt.... Var ju ett omslag i torrenten.... My bad!
,nahoj09,2007-10-21T23:36Z,"Hej, tack för upplastningen!
Jag skulle gärna sett Bengt A och gamla Hajk program, men jag har inte PowerIso. 
Kan du lägga upp den som iso/img eller rar-filer så vore jag mycket tacksam."
