Filename,Size,Unit
/Vanguard DVD 1/fscommand/ISSetup.dll,539.27,K
/Vanguard DVD 1/fscommand/ISSetup.exe,444.92,K
/Vanguard DVD 1/fscommand/_setup.dll,364.92,K
/Vanguard DVD 1/fscommand/data1.cab,88.01,M
/Vanguard DVD 1/fscommand/data1.hdr,623.56,K
/Vanguard DVD 1/fscommand/data2.cab,1.86,G
/Vanguard DVD 1/fscommand/data3.cab,1.95,G
/Vanguard DVD 1/fscommand/layout.bin,623,B
/Vanguard DVD 1/fscommand/setup.bmp,501.38,K
/Vanguard DVD 1/fscommand/setup.ini,509,B
/Vanguard DVD 1/fscommand/setup.inx,233.27,K
/Vanguard DVD 1/fscommand/setup.isn,1.03,M
/Vanguard DVD 1/misc/tor1.flv,56.6,K
/Vanguard DVD 1/misc/tor2.flv,41.99,K
/Vanguard DVD 1/autorun.inf,46,B
/Vanguard DVD 1/setup.exe,2.7,M
/Vanguard DVD 1/vanguard.ico,4.19,K
/Vanguard DVD 2/Installers/DirectX9/AUG2006_XACT_x64.cab,179.55,K
/Vanguard DVD 2/Installers/DirectX9/AUG2006_XACT_x86.cab,134.96,K
/Vanguard DVD 2/Installers/DirectX9/AUG2006_xinput_x64.cab,86.04,K
/Vanguard DVD 2/Installers/DirectX9/AUG2006_xinput_x86.cab,45.92,K
/Vanguard DVD 2/Installers/DirectX9/Apr2005_d3dx9_25_x64.cab,1.29,M
/Vanguard DVD 2/Installers/DirectX9/Apr2005_d3dx9_25_x86.cab,1.03,M
/Vanguard DVD 2/Installers/DirectX9/Apr2006_MDX1_x86.cab,895.82,K
/Vanguard DVD 2/Installers/DirectX9/Apr2006_MDX1_x86_Archive.cab,3.97,M
/Vanguard DVD 2/Installers/DirectX9/Apr2006_XACT_x64.cab,175.8,K
/Vanguard DVD 2/Installers/DirectX9/Apr2006_XACT_x86.cab,130.85,K
/Vanguard DVD 2/Installers/DirectX9/Apr2006_d3dx9_30_x64.cab,1.33,M
/Vanguard DVD 2/Installers/DirectX9/Apr2006_d3dx9_30_x86.cab,1.06,M
/Vanguard DVD 2/Installers/DirectX9/Apr2006_xinput_x64.cab,85.93,K
/Vanguard DVD 2/Installers/DirectX9/Apr2006_xinput_x86.cab,45.8,K
/Vanguard DVD 2/Installers/DirectX9/Aug2005_d3dx9_27_x64.cab,1.29,M
/Vanguard DVD 2/Installers/DirectX9/Aug2005_d3dx9_27_x86.cab,1.03,M
/Vanguard DVD 2/Installers/DirectX9/BDA.cab,686.6,K
/Vanguard DVD 2/Installers/DirectX9/BDANT.cab,1.1,M
/Vanguard DVD 2/Installers/DirectX9/BDAXP.cab,953.14,K
/Vanguard DVD 2/Installers/DirectX9/DSETUP.dll,72.77,K
/Vanguard DVD 2/Installers/DirectX9/DXSETUP.exe,473.27,K
/Vanguard DVD 2/Installers/DirectX9/Dec2005_d3dx9_28_x64.cab,1.3,M
/Vanguard DVD 2/Installers/DirectX9/Dec2005_d3dx9_28_x86.cab,1.03,M
/Vanguard DVD 2/Installers/DirectX9/DirectX.cab,14.78,M
/Vanguard DVD 2/Installers/DirectX9/Feb2005_d3dx9_24_x64.cab,1.19,M
/Vanguard DVD 2/Installers/DirectX9/Feb2005_d3dx9_24_x86.cab,990.34,K
/Vanguard DVD 2/Installers/DirectX9/Feb2006_XACT_x64.cab,175.05,K
/Vanguard DVD 2/Installers/DirectX9/Feb2006_XACT_x86.cab,130.17,K
/Vanguard DVD 2/Installers/DirectX9/Feb2006_d3dx9_29_x64.cab,1.3,M
/Vanguard DVD 2/Installers/DirectX9/Feb2006_d3dx9_29_x86.cab,1.04,M
/Vanguard DVD 2/Installers/DirectX9/JUN2006_XACT_x64.cab,177.49,K
/Vanguard DVD 2/Installers/DirectX9/JUN2006_XACT_x86.cab,131.48,K
/Vanguard DVD 2/Installers/DirectX9/Jun2005_d3dx9_26_x64.cab,1.27,M
/Vanguard DVD 2/Installers/DirectX9/Jun2005_d3dx9_26_x86.cab,1.02,M
/Vanguard DVD 2/Installers/DirectX9/OCT2006_XACT_x64.cab,179.02,K
/Vanguard DVD 2/Installers/DirectX9/OCT2006_XACT_x86.cab,135.72,K
/Vanguard DVD 2/Installers/DirectX9/OCT2006_d3dx9_31_x64.cab,1.35,M
/Vanguard DVD 2/Installers/DirectX9/OCT2006_d3dx9_31_x86.cab,1.08,M
/Vanguard DVD 2/Installers/DirectX9/OCT2006_xinput_x64.cab,89.13,K
/Vanguard DVD 2/Installers/DirectX9/OCT2006_xinput_x86.cab,48,K
/Vanguard DVD 2/Installers/DirectX9/Oct2005_xinput_x64.cab,84.89,K
/Vanguard DVD 2/Installers/DirectX9/Oct2005_xinput_x86.cab,45.16,K
/Vanguard DVD 2/Installers/DirectX9/dsetup32.dll,2.14,M
/Vanguard DVD 2/Installers/DirectX9/dxdllreg_x86.cab,41.01,K
/Vanguard DVD 2/Installers/DirectX9/dxnt.cab,12.65,M
/Vanguard DVD 2/Installers/DirectX9/dxupdate.cab,80.44,K
/Vanguard DVD 2/fscommand/data4.cab,1.95,G
/Vanguard DVD 2/fscommand/data5.cab,728.29,M
/Vanguard DVD 2/Autorun.inf,54,B
/Vanguard DVD 2/NoAutorun.exe,36,K
/Vanguard DVD 2/vanguard.ico,4.19,K
