User Type,Username,Date,Text
,volcom,2005-01-05T12:39Z,"Hehe, den virker å være nett passe syk :)"
,macumming,2006-01-14T02:04Z,"The subtitles for this film are terrible.
(Les soutitres pour ce film sont terrible)

If you speak English download this one...
http://thepiratebay.org/details.php?id=3407917

Si vous êtes Francais c'est correcte."
,thezebb,2006-01-25T17:20Z,"also know in Italy as ""pornocrazia""..."
,Lothar56,2006-02-14T15:43Z,The subtitles in the package are not very good. You can get better ones at http://subscene.com/63700/SubtitleFilm.aspx
,dumdum9,2007-09-22T04:13Z,Where can I get subtitles for a Mac intel? The last link didn't work. File was corrupt.
,serulf,2008-09-23T14:16Z,"guarana, please seed torrent with movie ""Osama"", we are 7 ppl stuck on 88,3%"
,memomes,2008-10-02T19:00Z,"How can I see this movie in Windows Media? I can not see it. 
The download is complete, but none of the 54 archives can be read."
,mastiff78,2010-02-03T04:42Z,Mine is not working too. Does anybody know how to play this file? Please let us know.. Thanks
,socjo,2010-02-19T21:55Z,"hm,mine is working,I have ffdshow codecs.
It's a sick movie,but anyway,I'll seed ;)"
,cromagnonmonster,2010-06-14T15:15Z,Hey thanks Lothar.
,corelpearl,2011-02-19T09:13Z,seeds dude
,gentl1981,2012-01-27T07:55Z,thank u
