Filename,Size,Unit
/Building Torrent Descriptions Made Easy with bbcode-2007-02-20.txt,8.63,K
/FOLDER.MIF,1.25,K
/i2mwordremove-2007-02-01.txt,880,B
/primeval.s01e01.ws.dvdrip.xvid.proper-river.avi,348.86,M
/PRIMEVAL.S01E01.WS.DVDRIP.XVID.PROPER-RIVER.MIS,2.36,K
/primeval.s01e02.ws.dvdrip.xvid-river.avi,349.21,M
/PRIMEVAL.S01E02.WS.DVDRIP.XVID-RIVER.MIS,2.15,K
/primeval.s01e03.ws.dvdrip.xvid-river.avi,349.69,M
/PRIMEVAL.S01E03.WS.DVDRIP.XVID-RIVER.MIS,2.25,K
/primeval.s01e04.ws.dvdrip.xvid-river.avi,349.84,M
/PRIMEVAL.S01E04.WS.DVDRIP.XVID-RIVER.MIS,2.31,K
/primeval.s01e05.ws.dvdrip.xvid-river.avi,349.78,M
/PRIMEVAL.S01E05.WS.DVDRIP.XVID-RIVER.MIS,2.09,K
/primeval.s01e06.ws.dvdrip.xvid-river.avi,349.82,M
/PRIMEVAL.S01E06.WS.DVDRIP.XVID-RIVER.MIS,1.97,K
/primevaldvd.jpg,39.35,K
/readme.txt,2.57,K
