User Type,Username,Date,Text
,Perzz0n,2006-12-07T20:53Z,Är det någon som har fått ner den och vet att det är riktigt orkar inte med nå virus skit
,pottie,2006-12-07T21:27Z,det är den riktiga (lovar det) =)
,GhoostPiratE,2006-12-07T21:44Z,"självklart är det den riktiga, jag hatar också sånna som ger ut virus och annat skit, men jag lovar på allt jag äger att det här är den riktiga, men de kan gå ganska segt för jag sitter på 0,5mb adsl å seedar till väldigt  många, men den får stå på i några dagar nu, så fort nån har fått ner den så går det ju fortare."
,siraH,2006-12-08T14:29Z,worth download? audioquality? videoq.? 
,GhoostPiratE,2006-12-08T18:31Z,"yes it's worth to download. the quality is very good, because it's a dvdrip, everything is perfect"
,jonas9999,2007-03-26T17:27Z,"Vad betyder Seeda/Seedar
??"
,unconditional1,2007-03-30T22:25Z,Somebody seed please!
,Crackz0r,2007-05-11T20:18Z,Seeda är när man har laddat ned filmen och sen delar ut det till andra som laddar ner.
,Cork900,2007-05-24T15:04Z,Hur Seedar man då?
,Cork900,2007-06-19T12:16Z,hehe 2 seeds:P:P
,Mullin92,2007-06-23T16:15Z,seeda :) plzzzz
,MiraLira,2007-07-05T21:46Z,Please SEED!
,jsvensson,2007-07-09T16:48Z,seeda plzz
