Filename,Size,Unit
/01 Spark Another Owl.wma,5.07,M
/02 Throw Your Set in the Air.wma,5.71,M
/03 Stoned Raiders.wma,4.03,M
/04 Illusions.wma,6.2,M
/05 Killa Hill Niggas.wma,5.61,M
/06 Boom Biddy Bye Bye.wma,5.63,M
/07 No Rest for the Wicked.wma,6.95,M
/08 Make a Move.wma,6.29,M
/09 Killafornia.wma,4.08,M
/10 Funk Freakers.wma,4.54,M
/11 Locotes.wma,5.04,M
/12 Red Light Visions.wma,2.46,M
/13 Strictly Hip Hop.wma,6.3,M
/14 Let It Rain.wma,5.19,M
/15 Everybody Must Get Stoned [-].wma,4.21,M
/AlbumArt_{1BBD5124-01BF-48B8-96E4-32C9E7A1A964}_Large.jpg,10.13,K
/AlbumArt_{1BBD5124-01BF-48B8-96E4-32C9E7A1A964}_Small.jpg,2.1,K
/AlbumArtSmall.jpg,2.1,K
/Cypress Hill III- Temples of Boom.m3u,1.03,K
/Folder.jpg,10.13,K
