Filename,Size,Unit
/Dvorak - Jando - Piano Concerto in Gm - 1 - Allegro agitato.wma,22.46,M
/Dvorak - Jando - Piano Concerto in Gm - 2 - Andante sostenuto.wma,10.79,M
/Dvorak - Jando - Piano Concerto in Gm - 3 - Allegro con fuoco.wma,13.48,M
"/Dvorak - Jando - Symphonic Poem, Op.107 - The Water Goblin (Vodnik).wma",24.47,M
/Dvorak - Matthies & Kohn - Bohemian Forest Op. 68 - 1 - In the Spinning-room.wma,5.11,M
/Dvorak - Matthies & Kohn - Bohemian Forest Op. 68 - 2 - By the Dark Lake.wma,8,M
/Dvorak - Matthies & Kohn - Bohemian Forest Op. 68 - 3 - Witches' Sabbath.wma,4.52,M
/Dvorak - Matthies & Kohn - Bohemian Forest Op. 68 - 4 - On the Watch.wma,4.05,M
/Dvorak - Matthies & Kohn - Bohemian Forest Op. 68 - 5 - Silent Woods.wma,8,M
/Dvorak - Matthies & Kohn - Bohemian Forest Op. 68 - 6 - In Stormy Times.wma,4.63,M
/Dvorak - Matthies & Kohn - Legends Op. 59 - 01 - Dm.wma,3.41,M
/Dvorak - Matthies & Kohn - Legends Op. 59 - 02 - G.wma,4.81,M
/Dvorak - Matthies & Kohn - Legends Op. 59 - 03 - Gm.wma,4.58,M
/Dvorak - Matthies & Kohn - Legends Op. 59 - 04 - C.wma,7.41,M
/Dvorak - Matthies & Kohn - Legends Op. 59 - 05 - Ab.wma,4.52,M
/Dvorak - Matthies & Kohn - Legends Op. 59 - 06 - C#m.wma,5.3,M
/Dvorak - Matthies & Kohn - Legends Op. 59 - 07 - A.wma,3.11,M
/Dvorak - Matthies & Kohn - Legends Op. 59 - 08 - F.wma,5,M
/Dvorak - Matthies & Kohn - Legends Op. 59 - 09 - D.wma,2.29,M
/Dvorak - Matthies & Kohn - Legends Op. 59 - 10 - Bbm.wma,4.74,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.46 - 1 - C.wma",4.69,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.46 - 2 - Em.wma",5.67,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.46 - 3 - D.wma",5.22,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.46 - 4 - F.wma",7.7,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.46 - 5 - A.wma",3.49,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.46 - 6 - Ab.wma",5.78,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.46 - 7 - Cm.wma",3.48,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.46 - 8 - Gm.wma",4.97,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.72 - 1 - B.wma",5.15,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.72 - 2 - Em.wma",6.28,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.72 - 3 - F.wma",3.82,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.72 - 4 - Db.wma",7.01,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.72 - 5 - Bb.wma",3.52,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.72 - 6 - Bb.wma",4.09,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.72 - 7 - A.wma",3.78,M
"/Dvorak - Matthies & Kohn - Slavonic Dances, Op.72 - 8 - Ab.wma",8.5,M
/Dvorak - Szokolay & Nagy - Slavonic Dance n. 1.wma,2.88,M
/Dvorak - Szokolay & Nagy - Slavonic Dance n. 2 in Em.wma,2.67,M
/Dvorak - Szokolay - Humoresque.wma,1.47,M
