Filename,Size,Unit
/tub gurnard goodness/01-my goodness! poetry.ogg,8.83,M
/tub gurnard goodness/02-off my record.ogg,6.58,M
/tub gurnard goodness/03-is this it_.ogg,2.76,M
/tub gurnard goodness/04-raw like milk.ogg,6.52,M
/tub gurnard goodness/05-the guts.ogg,5.98,M
/tub gurnard goodness/06-of r_d_h_d (2+2=5).ogg,4.25,M
/tub gurnard goodness/07-a funny little feeling.ogg,4.74,M
/tub gurnard goodness/08-catfish blues.ogg,2.3,M
/tub gurnard goodness/09-a shortcut to the edge.ogg,4.28,M
/tub gurnard goodness/10-even more lost souls.ogg,3.32,M
/tub gurnard goodness/11-in my midnight skies.ogg,7.28,M
/tub gurnard goodness/12-two fast dreams.ogg,6.44,M
