User Type,Username,Date,Text
,smokie76,2007-03-19T18:42Z,who gives a fuck 'how' a game is cracked or what methods are used? If the game works then who gives a shit.
,Cleansation,2007-03-19T19:06Z,"Well Vitality's crack does indeed skip the pagefile check, which means people with less RAM (1GB & under) probably will experience crashes and such. I suggest getting this crack if you feel you get alot of ""laggy"" gameplay."
,flyingtriffid,2007-03-20T18:08Z,"So I can download the VITALiTY version (which I'm doing, I don't want to start again ) and copy this crack over and I shouldn't get the reported lag problems? This crack is quite a bit smaller that the VITALiTY one."
,Cleansation,2007-03-20T18:12Z,Yep I did that myself and works perfectly.... 
[T],Knaster,2007-03-20T18:24Z,lol this crack gives more lagg
,Cleansation,2007-03-20T22:01Z,It should only help... Sure it's not just your computer tha is fucked up ? ;)
,xbeo,2007-03-21T15:20Z,works even better than the vitality-crack. thx hatred! it doesnt really matter but u won the round
,ldnik,2007-03-21T16:34Z,"pls pls
i know it sounds stupid, but can someone tell me where to copy this crack file. i mean in bin folder/main folder. i tried for several times but game won't start. thx"
[T],Knaster,2007-03-21T17:22Z,lol i fail to see the difference between vitalitys and this one. I mean both works and both have somewhat laggs i think this is only a piss contest between two hacker teams *cough*nerds*cough*
,brainz,2007-03-23T02:17Z,I've downloaded the ViTALiTY version. And at least for that you don't need any CD-key. My guess is the CD-key is only needed for the multiplayer.
,Slamsarn,2007-03-23T11:34Z,"ViTALiTY < HATRED;
razor1911 = "
,wotan4032,2007-03-24T11:28Z,"after about 12 hours vitality gameplay this one much better. no crashes, laggs rarely (on high video settings and medium pc)"
,corbin59,2007-03-24T19:28Z,Hey guys I'm a total noob at this shit.... this is my first time trying to use torrents... I downloaded the game (VITALITY) and when I was trying to run it I was getting a message saying I inserted the wrong CD/DVD so the guys on the VITALITY page suggested I crack the game... well now I've downloaded this crack but I really have no idea what to do with it... do I just extract the files to the same folder I have everything else in?  I probably have to re-burn a copy of the disc aswell huh?
,legumes,2007-03-24T19:51Z,"I downloaded the ""Unleashed EMUDVD Version"" with the vitality crack, and running on Vista it doesn't work very well... downloading this crack now and about to test it...
But has anyone else experienced problems with Stalker on Vista? ;)"
,Cleansation,2007-03-25T01:07Z,Well stalker isnt supposed to be working on vista at all... A patch should fix that soon tho.
,corbin59,2007-03-25T07:59Z,no one has any suggestions...........
,rickshannon,2007-03-25T19:25Z,"Ditto what Andre says: Installed OK, but when run the game it says ""wrong cd"".  Run the crack and it says ""xrsound.dll missing""  Even copied crack to game folder and no help. WTF, over?  "
,corbin59,2007-03-26T01:51Z,okay so I'm not completely retarded.... I'm new at this but I'm experiencing the exact same situation as the two posts above..... does anyone know how to fuckin work this thing???
,Verwandlung-,2007-03-27T15:53Z,"It works a lot better for me x1950 1gig ram
but it still crashes

many thanks for uploading anyway

v"
,masicuro,2007-04-02T15:45Z,it crashes and give me a problem with gpu.. i have a 3500+ with ati 1800xt and 1 gb ddr.. 
,SandyC89,2007-04-04T17:49Z,"Can somebody help me please! The game works okey but when the game starts I can't se any walls or doors or nothing! Just the sky, does somebody know what the problem is?"
,TrueMusou,2007-04-12T23:56Z,"Hi, I downloaded Hatred's installer and crack. BUT! For whatever reason, I get that Foreign Language Message upon start-up. I then downloaded Vitality's Crack and it started up fine. I really don't like the Vatlity's version much because it lags. I really wanna use the Hatred Crack cause from what I hear, it fixes the lag problem a bit. Can someone help me fix that ""Error Message"" (some sorta eastern european language)?"
,g!assjaw,2007-04-21T02:03Z,"MAYBE someone can help me on this comment board, I downloaded the proper hatred one a couple days ago, deleated a shit load of stuff to fit it on here, and now Ive been looking for the damn CD key for 3 days.  This is kind of pathetic, no help, no instructions, nothing.  yea I am new at this but I've gotten torrents before, but none this difficult."
