Filename,Size,Unit
/Cure London 1984-5-10 London MB Master.txt,1.95,K
/Lon_1984-5-10_d1t01.flac,30.46,M
/Lon_1984-5-10_d1t02.flac,29.19,M
/Lon_1984-5-10_d1t03.flac,34.65,M
/Lon_1984-5-10_d1t04.flac,24.38,M
/Lon_1984-5-10_d1t05.flac,23.48,M
/Lon_1984-5-10_d1t06.flac,19.92,M
/Lon_1984-5-10_d1t07.flac,30.02,M
/Lon_1984-5-10_d1t08.flac,22.95,M
/Lon_1984-5-10_d1t09.flac,27.36,M
/Lon_1984-5-10_d1t10.flac,18.34,M
/Lon_1984-5-10_d1t11.flac,23.39,M
/Lon_1984-5-10_d1t12.flac,22.33,M
/Lon_1984-5-10_d2t01.flac,52.02,M
/Lon_1984-5-10_d2t02.flac,19.09,M
/Lon_1984-5-10_d2t03.flac,52.79,M
/Lon_1984-5-10_d2t04.flac,48.61,M
/Lon_1984-5-10_d2t05.flac,20.68,M
/Lon_1984-5-10_d2t06.flac,23.53,M
/Lon_1984-5-10_d2t07.flac,27.77,M
/Lon_1984-5-10_d2t08.flac,24.41,M
/Lon_1984-5-10_d2t09.flac,29.19,M
/Lon_1984-5-10_d2t10.flac,18.75,M
/Lon_1984-5-10_d2t11.flac,28.3,M
