Filename,Size,Unit
/After The Goldrush/01 Tell Me Why.m4a,4.13,M
/After The Goldrush/02 After The Gold Rush.m4a,5.22,M
/After The Goldrush/03 Only Love Can Break Your Heart.m4a,4.36,M
/After The Goldrush/04 Southern Man.m4a,7.66,M
/After The Goldrush/05 Till The Morning Comes.m4a,1.9,M
"/After The Goldrush/06 Oh, Lonesome Me.m4a",5.32,M
/After The Goldrush/07 Don't Let It Bring You Down.m4a,4.11,M
/After The Goldrush/08 Birds.m4a,3.56,M
/After The Goldrush/09 When You Dance You Can Really Love.m4a,5.67,M
/After The Goldrush/10 I Believe In You.m4a,4.8,M
/After The Goldrush/11 Cripple Creek Ferry.m4a,2.19,M
/Comes A Time/01 Goin' Back.m4a,6.5,M
/Comes A Time/02 Comes A Time.m4a,4.32,M
/Comes A Time/03 Look Out For My Love.m4a,5.67,M
/Comes A Time/04 Lotta Love.m4a,3.67,M
/Comes A Time/05 Peace of Mind.m4a,5.79,M
/Comes A Time/06 Human Highway.m4a,4.4,M
/Comes A Time/07 Already One.m4a,6.8,M
/Comes A Time/08 Field of Opportunity.m4a,4.39,M
/Comes A Time/09 Motorcycle Mama.m4a,4.43,M
/Comes A Time/10 Four Strong Winds.m4a,5.67,M
/Harvest/01 Out On The Weekend.m4a,6.34,M
/Harvest/02 Harvest.m4a,4.43,M
/Harvest/03 A Man Needs A Maid.m4a,5.67,M
/Harvest/04 Heart Of Gold.m4a,4.33,M
/Harvest/05 Are You Ready For The Country_.m4a,4.71,M
/Harvest/06 Old Man.m4a,4.74,M
/Harvest/07 There's A World.m4a,4.15,M
/Harvest/08 Alabama.m4a,5.59,M
/Harvest/09 The Needle And The Damage Done.m4a,2.87,M
/Harvest/10 Words (Between The Lines Of Age).m4a,9.23,M
/Hawks & Doves/01 Little Wing.m4a,3.16,M
/Hawks & Doves/02 The Old Homestead.m4a,10.69,M
/Hawks & Doves/03 Lost in Space.m4a,6.03,M
/Hawks & Doves/04 Captain Kennedy.m4a,4.15,M
/Hawks & Doves/05 Stayin' Power.m4a,3.31,M
/Hawks & Doves/06 Coastline.m4a,3.49,M
/Hawks & Doves/07 Union Man.m4a,3.1,M
/Hawks & Doves/08 Comin' Apart At Every Nail.m4a,3.72,M
/Hawks & Doves/09 Hawks & Doves.m4a,4.81,M
"/Rust Never Sleeps (Live)/01 My My, Hey Hey (Out Of The Blue).m4a",5.27,M
/Rust Never Sleeps (Live)/02 Thrasher.m4a,7.87,M
/Rust Never Sleeps (Live)/03 Ride My Llama.m4a,3.5,M
/Rust Never Sleeps (Live)/04 Pocahontas.m4a,4.73,M
/Rust Never Sleeps (Live)/05 Sail Away.m4a,5.33,M
/Rust Never Sleeps (Live)/06 Powderfinger.m4a,7.64,M
/Rust Never Sleeps (Live)/07 Welfare Mothers.m4a,5.3,M
/Rust Never Sleeps (Live)/08 Sedan Delivery.m4a,6.46,M
"/Rust Never Sleeps (Live)/09 Hey Hey, My My (Into The Black).m4a",7.24,M
/Silver & Gold/01 Good To See You.m4a,3.95,M
/Silver & Gold/02 Silver & Gold.m4a,4.55,M
/Silver & Gold/03 Daddy Went Walkin'.m4a,5.58,M
/Silver & Gold/04 Buffalo Spingfield Again.m4a,4.7,M
/Silver & Gold/05 The Great Divide.m4a,6.33,M
/Silver & Gold/06 Horseshoe Man.m4a,5.55,M
/Silver & Gold/07 Red Sun.m4a,3.9,M
/Silver & Gold/08 Distant Camera.m4a,5.71,M
/Silver & Gold/09 Razor Love.m4a,9.02,M
/Silver & Gold/10 Without Rings.m4a,5.12,M
