Filename,Size,Unit
/Vacuum - 01 - Parallel Universe.mp3,3.84,M
/Vacuum - 02 - I Breathe.mp3,4.23,M
/Vacuum - 03 - Pride In My Religion.mp3,3.99,M
/Vacuum - 04 - Science Of The Sacred.mp3,4.5,M
/Vacuum - 05 - Rise And Shine Olympia.mp3,3.7,M
/Vacuum - 06 - Atlas Shrugged.mp3,4.28,M
/Vacuum - 07 - Illuminati.mp3,3.89,M
/Vacuum - 08 - A Woman Named America.mp3,3.95,M
/Vacuum - 09 - Prussia.mp3,4.27,M
/Vacuum - 10 - Shape Of Things To Come.mp3,3.73,M
/Vacuum - 11 - Sign On The Skyline.mp3,4.99,M
/Vacuum - 12 - Tin Soldiers.mp3,4.15,M
/Vacuum - 13 - Closer Than The Holy Ghost.mp3,4.62,M
