Filename,Size,Unit
/00 - Rocky IV.jpg,24.81,K
/01 - Survivor - Burning Heart.mp3,4.5,M
/02 - John Cafferty - Heart's on Fire.mp3,4.78,M
/03 - Kenny Loggins + Gladys Knight - Double Or Nothing.mp3,4.29,M
/04 - Survivor - Eye of the Tiger.mp3,4.4,M
/05 - Vince Dicola - War & Fanfare From Rocky 2.mp3,6.82,M
/06 - James Brown - Living in America.mp3,5.43,M
/07 - Robert Tepper - No Easy Way Out.mp3,5.06,M
/08 - Go West - One Way Street.mp3,5.33,M
"/09 - Touch - Sweetest Victory, the.mp3",5.08,M
/10 - Vince Dicola - Training Montage.mp3,4.22,M
/11141.nzb,29.82,K
/11141.sfv,2.05,K
/Copy of ROCKY IV Soundtrack.par2,5.67,K
/Copy of ROCKY IV Soundtrack.vol00+1.PAR2,380.74,K
/Copy of ROCKY IV Soundtrack.vol01+2.PAR2,761.4,K
/Copy of ROCKY IV Soundtrack.vol03+4.PAR2,1.48,M
/Copy of ROCKY IV Soundtrack.vol07+7.PAR2,2.58,M
/descript.ion,2.66,K
/free nzb files.txt,311,B
