Filename,Size,Unit
/01. Valley Forge - The Entrance (Part 1-4).mp3,32.87,M
/02. Valley Forge - Dogs Around.mp3,7.63,M
/03. Valley Forge - What A Spacious World !.mp3,16.02,M
/04. Valley Forge - Coloured Flowers Are Destroyed Before Time-Expansion (Observed By Scrambled Eggs In Geostationary Orbit).mp3,9.89,M
/05. Valley Forge - Spiral Shine.mp3,12.84,M
/06. Valley Forge - Me And Marks Over Seven Meadows.mp3,11.95,M
/07. Valley Forge - Leaving To Nothing.mp3,15.57,M
/08. Valley Forge - The Exit.mp3,1.56,M
/Valley Forge - Leaving to Nothing.nfo,2.43,K
/Valleyforge - Leave To Nothing (cover).jpg,7.02,K
