Filename,Size,Unit
/01 - Heavensgate.mp3,7.58,M
/02 - Wings of Intent.mp3,7.63,M
/03 - Tales of Mullumbimby.mp3,6.81,M
/04 - Peyote Bird.mp3,6.08,M
/05 - Skywalker.mp3,6.86,M
/06 - Magic Spells.mp3,7.2,M
/07 - Neon Diamonds.mp3,7.96,M
/08 - Ritual of the Wind.mp3,6.94,M
/09 - Wild Horizons.mp3,10.02,M
/10 - Fata Morgana.mp3,7.5,M
/11 - Over the Canyon.mp3,6.21,M
/12 - Broken Arrow.mp3,8.04,M
/13 - West of Fantasy.mp3,5.82,M
/14 - Dream Catcher.mp3,8.42,M
/15 - Cafe del Mar.mp3,5.18,M
/16 - Siesta.mp3,4.22,M
/Frank Fischer - Best of (1996).jpg,827.05,K
/Frank Fischer - Best of (1996).nfo,1.93,K
