Filename,Size,Unit
/20th-dlg.nfo,582,B
/20th-dlg.r00,14.31,M
/20th-dlg.r01,14.31,M
/20th-dlg.r02,14.31,M
/20th-dlg.r03,14.31,M
/20th-dlg.r04,14.31,M
/20th-dlg.r05,14.31,M
/20th-dlg.r06,14.31,M
/20th-dlg.r07,14.31,M
/20th-dlg.r08,14.31,M
/20th-dlg.r09,14.31,M
/20th-dlg.r10,14.31,M
/20th-dlg.r11,14.31,M
/20th-dlg.r12,14.31,M
/20th-dlg.r13,14.31,M
/20th-dlg.r14,14.31,M
/20th-dlg.r15,14.31,M
/20th-dlg.r16,14.31,M
/20th-dlg.r17,14.31,M
/20th-dlg.r18,14.31,M
/20th-dlg.r19,14.31,M
/20th-dlg.r20,14.31,M
/20th-dlg.r21,14.31,M
/20th-dlg.r22,14.31,M
/20th-dlg.r23,14.31,M
/20th-dlg.r24,14.31,M
/20th-dlg.r25,14.31,M
/20th-dlg.r26,14.31,M
/20th-dlg.r27,14.31,M
/20th-dlg.r28,14.31,M
/20th-dlg.r29,14.31,M
/20th-dlg.r30,14.31,M
/20th-dlg.r31,14.31,M
/20th-dlg.r32,14.31,M
/20th-dlg.r33,14.31,M
/20th-dlg.r34,14.31,M
/20th-dlg.r35,14.31,M
/20th-dlg.r36,14.31,M
/20th-dlg.r37,14.31,M
/20th-dlg.r38,14.31,M
/20th-dlg.r39,14.31,M
/20th-dlg.r40,14.31,M
/20th-dlg.r41,14.31,M
/20th-dlg.r42,14.31,M
/20th-dlg.r43,14.31,M
/20th-dlg.r44,14.31,M
/20th-dlg.r45,14.31,M
/20th-dlg.r46,14.31,M
/20th-dlg.r47,12.21,M
/20th-dlg.rar,14.31,M
/20th-dlg.sfv,1.1,K
