Filename,Size,Unit
/01 - Various Artists - Dick Dale & The Del-Tones - Pumpkin & Honey Bunny-Miserlou.flac,12.2,M
/02 - Various Artists - Dialogue - Royale With Cheese.flac,7.16,M
/03 - Various Artists - Kool & The Gang - Jungle Boogie.flac,21.5,M
/04 - Various Artists - Al Green - Let's Stay Together.flac,18.36,M
/05 - Various Artists - The Tornados - Bustin' Surfboards.flac,13.91,M
/06 - Various Artists - Ricky Nelson - Lonesome Town.flac,6.64,M
/07 - Various Artists - Dusty Springfield - Son Of A Preacher Man.flac,14.8,M
/08 - Various Artists - The Centurions - Zed's Dead Baby-Bullwinkle Part II.flac,9,M
/09 - Various Artists - Chuck Berry - You Never Can Tell.flac,17.77,M
"/10 - Various Artists - Urge Overkill - Girl, You'll Be A Woman Soon.flac",19.95,M
/11 - Various Artists - Maria McKee - If Love Is A Red Dress.flac,27.27,M
/12 - Various Artists - Revels - Bring Out The Gimp-Comanche.flac,13.3,M
/13 - Various Artists - The Statler Brothers - Flowers On The Wall.flac,14.83,M
/14 - Various Artists - Dialogue - Personality Goes A Long Way.flac,3.89,M
/15 - Various Artists - The Lively Ones - Surf Rider.flac,20.56,M
/16 - Various Artists - Dialogue - Ezekiel 25-17.flac,3.19,M
