User Type,Username,Date,Text
,SwedishMilk,2004-11-21T13:38Z,Tack. :)
,mannolito,2004-11-21T14:25Z,tack så mycket
,carbinate,2004-11-22T18:07Z,"Jag måste bara fråga; Ville folk ha den DUBBAD????!!! Eller är det enda versionen du har?
Hoppas på sista alternativet...
//Carb."
[T],Beria00,2004-11-23T01:03Z,"Ännu sugigare att sitta utan...
Det är en fri värld. Ingen tvingar dej att ladda ner den"
[T],Beria00,2004-11-23T01:17Z,"Jag brukar hitta det mesta men denna film har jag inte hittat med orginalspråk.
Har orginalskivan och den är enspråkig.
Sedan finns antagligen 20 andra upplagor med Cantonesiska & dyl. men från mej är detta som erbjuds.
Kan ju vara för att Robert Houston var inblandad i regin, så alltså en inte helt intakt Hong Kong rulle... 
På sin tid så hårdlanserades den både i USA och Europa. Givetvis dubbad. Det mesta på bio från Asien var ju dubbat på 70 & 80 talet...
Men om någon där ute har en kopia på orginalspråk med subs så är jag oxså intresserad. Glada hälsningar Beria....."
,rodryn,2004-12-01T18:12Z,Inge sub's på den?
,Fogerty,2004-12-11T15:32Z,"Nei, Ingen subs."
,Jajjaa,2005-02-09T01:31Z,Det hade varit extremt schysst om ngn kan seeda denna...
,KungPow,2005-03-19T21:50Z,fast på 99%  bara 40 meg kvar...... snälla nån seeda
,N!cKnAcK,2005-07-04T05:08Z,"HELLO!

This is the third time i`ve tryed to download the movie..and between 90-95% it stops every time..FFS SEDDDDDDDDDDDD :/"
,2jm,2005-08-08T16:27Z,Kan någon ännu fortsätta seeda den här. Det stannar alltid på drykt 92%. Tack i förhand!
