User Type,Username,Date,Text
,speakeasy,2006-02-13T21:22Z,"Much appreciated boca.
RIP Maverick?"
,Mamba4ever,2006-02-13T21:25Z,"Nice one mate, have you done custom menus etc??"
,Newman,2006-02-14T19:57Z,"http://thepiratebay.org/details.php?id=3444473

Buzzen is back."
,freejack49,2006-02-15T11:23Z,Which one is better?
,Newman,2006-02-15T14:41Z,Buzzen
,trickysr,2006-02-15T21:14Z,How do you make a DVD with the voices in sink?? Everytime I make a DVD with AVI files the voices are out of sink with the video. Am I doing something wrong or is my computer just crap? I m using Nero 7 to Burn the DVD.
,Mamba4ever,2006-02-16T00:03Z,"Newman, why is Buzzen's version better?"
,Newman,2006-02-18T11:26Z,Download it and youÂ´ll find out why I promise.
,boca_1989,2006-02-20T11:17Z,"Please SEED this folks, i know there is gonna be at least 50 people wiht 100% soon...."
,rb1515,2006-02-20T23:01Z,"Got it 2day,nice work boca. :)"
,robert1,2006-03-06T23:52Z,"NĂ¤r kommer det mer avsnitt tror du?
Bra jobbat."
,XiXiX,2006-03-19T13:34Z,"COMON; the disc 4 MUST BE OUT NOW!!... cmon, i just want this format DVD... some1 can do this instead of buzzen or boca_1989 or Maverick ?  plzz ,, i cant do that!"
,ljm05,2006-03-20T20:44Z,when is disc 4 coming out?
,XiXiX,2006-03-20T22:28Z,"Guys, I can do this now by my self and this will be easy and I will upload 13, 14, 15, 16  .. for sure tomorrow... adn besides ALL have to SEED!"
[V],ThaNiklas,2006-04-02T17:39Z,oohh Cmon no swesub!?!?!
,stub1982,2006-04-12T18:43Z,"I need help in uploading files onto piratebay, I have lost season 1 full retail dvd which i have compressed to 7.8gigs with all meus, extras, subs, full dolby 5.1 and still great quality. 


I want to share this but i need a detailed guide as to creating the files to torrents, then to upload the torrent onto piratebay. 


Someone please help me, my email address is gary_elvis@hotmail.com"
