User Type,Username,Date,Text
[V],RosaMannen,2007-05-05T00:51Z,Kalle Sändare är totalt fantastisk!
,pryll,2007-05-05T02:02Z,suveränt - stort tack !!
,KORSARKOFF,2007-05-06T17:59Z,Någon som har någonting mer med Kalle? Jag sitter inne med en del material. Bl.a. Filmen Heja Sverige. Hör av er på min mail om ni vill veta mer. korsarkoff@hotmail.com
,herrkrall,2007-05-22T23:30Z,Tack för vänligheten
,daveggg,2007-09-22T15:29Z,Grymt! Tack!!
,willegott,2007-10-14T18:37Z,SEED SEED SEED :D
,willegott,2007-10-14T18:40Z,bra seeding :D nice jobb
[T],zZoooZz,2007-11-13T18:12Z,"Om jag får ner det är jag grymt nöjd.
Är jag grymt nöjd, så seedar jag!

= Så fort jag får ner, så seedar jag! :P"
,pisacan,2008-05-14T11:15Z,"Rest in Peace,, "
,bearhunter,2008-05-14T12:50Z,håll liv i denna torrent som ett minne av kalle sändare avliden idag 2008-08-14 må ditt minne alltid finnas kvar kalle vi minns dina busringningar med glädje i minnet
,ArkenAnders,2008-05-14T13:26Z,"Vila i frid Kalle !!!
Tack för alla skratt du gett oss..."
,stumpen57,2008-05-15T23:33Z,"Tack och ha det bra däruppe KALLE,
Carl-Axel Thernberg"
,wcdukk,2008-05-16T21:39Z,Vila i frid kalle! 
,KORSARKOFF,2008-06-15T22:37Z,"Jag söker ständigt efter mer material med Kalle Sändare.
Har du någonting, så kanske vi kan byta.
Har du Kassetter, vinyl, vhs m.m. så köper
jag gärna sådant jag inte redan har.  
Hör av dig till mig:
korsarkoff@hotmail.com"
,skarvarn,2009-03-01T20:48Z,"Någon som har ""Talmannen"" ? Verkar omöjlig att få tag på. (1975)"
