Filename,Size,Unit
/01 - Alice Timander.mp3,5.25,M
/01 - En kartong med papper.mp3,3.13,M
/01 - Kalle Sändare - Julskyltar.mp3,1.17,M
/01 - Kartonger till salu.mp3,9.8,M
/01 - Orkester sökes.mp3,7.6,M
/01 - Telefonvakt.mp3,846.66,K
/01 - Varför.mp3,687.16,K
/01 Dragspel bytes mot durspel.mp3,1.88,M
/02 - Begagnad elgitarr.mp3,3.58,M
/02 - Detta gällde Väggen är klar.mp3,5.37,M
/02 - En mapp med gula papper.mp3,2,M
/02 - Jag har skrivit några dikter.mp3,2.69,M
/02 - Kalle Sändare - Kinesiskt julbord.mp3,4.85,M
/02 - Varubelåningen.mp3,2.24,M
/02 - Värdhuset Pilgrimen.mp3,3.49,M
"/02 Målning, tapetsering utföres.mp3",1.76,M
/03 - Aeronaut.mp3,3.36,M
/03 - Benidorm.mp3,2.15,M
/03 - Dvärgpapegoja med bur.mp3,5.88,M
/03 - Ja de va ja igen.mp3,7.08,M
/03 - Kalle Sändare - Julgrisar I.mp3,6.65,M
/03 - Saxofon till salu.mp3,5.94,M
/03 - Språngexperiment.mp3,636.55,K
/03 Nät o.dyl. repareras.mp3,2.51,M
/04 - 2 st bikupor.mp3,6.46,M
/04 - En Opel Rekord.mp3,4.57,M
/04 - Jag har skrivit några dikter II.mp3,5.78,M
/04 - Josef Perssons automatiska telefonsvarare.mp3,1.54,M
/04 - Kalle Sändare - Julgrisar II.mp3,4.04,M
/04 - Tolsbo Värdshus.mp3,2.81,M
/04 - Vaccinationer.mp3,3.75,M
/04 Stålottoman säljes.mp3,2.83,M
/05 - Batterist sökes.mp3,6.61,M
/05 - Bortsprungen hund i Jämtland.mp3,3.87,M
/05 - Hördunsen har ringt.mp3,2.57,M
/05 - Kalle Sändare - Julgrisar III.mp3,3.31,M
/05 - Mjuka tass i etern.mp3,659.41,K
/05 - Varubelåningen II.mp3,2.41,M
/05 - Zoologiska importen.mp3,1.6,M
/05 I Speak Swedish.mp3,1.03,M
/06 - City Hotell.mp3,1.97,M
/06 - En hel back med tomglas.mp3,2.93,M
/06 - Finns ingenting kvar.mp3,560.56,K
/06 - Fröken Ur.mp3,965.05,K
/06 - Kalle Sändare - Julgranar.mp3,3.46,M
/06 - Sonab ljudtest.mp3,2.45,M
/06 - Trädfällning mm utföres.mp3,6.45,M
/06 Väderkvarn säljes.mp3,1.06,M
/07 - Arbetsförmedlingen.mp3,3.18,M
/07 - El-Zou-Zou.mp3,6.44,M
/07 - Kalle Sändare - Julgrisar IV.mp3,2.66,M
/07 - Klockan 24.mp3,1.08,M
/07 - Modell Husqvarna.mp3,4.27,M
/07 - Vrotchko.mp3,1.29,M
/07 Sofflock köpes - i förbifarten.mp3,2.93,M
/08 - Ett par skor.mp3,2.56,M
/08 - Kalle Sändare - Wingresor Club 33.mp3,3.55,M
/08 - Lite annat bara.mp3,2.35,M
/08 - Möbeltyger och plyscher.mp3,3.48,M
/08 - Tipstjänst.mp3,4.73,M
/08 Är detta Kurhotellet.mp3,468.49,K
/09 - Broschyrer.mp3,4.14,M
/09 - Fin hundkoja säljes billigt.mp3,2.56,M
/09 - I skymningsljus.mp3,2.16,M
/09 - Kalle Sändare - Julgrisar V.mp3,5.72,M
/09 - Spela och sjung på grammofonskiva.mp3,2.28,M
/09 Havrehalm säljes.mp3,1.26,M
/10 - Det gäller kvällsskiftet.mp3,2.85,M
/10 - En del med tre kanter på.mp3,3.87,M
/10 - Förbundsklänning.mp3,3.59,M
/10 - Vargaskall.mp3,941.04,K
/10 Exklusiv lekstuga till salu.mp3,1.97,M
/11 - Förbundsklänning II.mp3,762.17,K
/11 - Hotell Ritz I.mp3,13.57,M
/11 - Taklagsfesten.mp3,6.86,M
/11 - Är det kallt här på jorden.mp3,1.25,M
/11 Ljuslåda säljes.mp3,2.24,M
/12 - Filmen.mp3,4.84,M
/12 - Hotell Ritz II.mp3,8.76,M
/12 - Utländsk telefonvakt.mp3,951.17,K
/12 - Ålandslinjen.mp3,4.1,M
/12 Extrakäck.mp3,1.5,M
/13 Beg. lådsåg köpes.mp3,1.71,M
/14 Staket köpes - farbror Koma.mp3,2.63,M
/Eddie meduza-Kalle Sändare ringer.mp3,2.74,M
"/Kalle Sändare - 09 - Dagens dikt, I gryningljus.mp3",2.04,M
/Kalle Sändare - 95 - Vindsurfingbrädan.mp3,3.39,M
/Kalle Sändare - Aftonbladet-Intervju.mp3,8.17,M
/Kalle Sändare - Arboga granleverans II.mp3,3.41,M
/Kalle Sändare - Arboga granleverans III.mp3,438.13,K
/Kalle Sändare - Arboga granleverans.mp3,3.77,M
/Kalle Sändare - Att Gå På Bio I Norge.mp3,1.5,M
/Kalle Sändare - Avbeställning av bord.mp3,2.89,M
/Kalle Sändare - Bandring.mp3,1.83,M
/Kalle Sändare - Beg. lådsåg köpes.mp3,2.55,M
/Kalle Sändare - Bilbana till salu.mp3,1.85,M
/Kalle Sändare - Blå ål.mp3,2.38,M
/Kalle Sändare - Boden-Sjön.mp3,1.46,M
/Kalle Sändare - Bowling.mp3,2.16,M
